timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43074.0000,0.1309,0.9736,0.3931,-0.9155,18.0054,4.6997
43075.0000,0.1411,0.9756,0.3945,-0.9766,18.3105,4.8828
43076.0000,0.1440,0.9717,0.3945,-0.9766,18.9209,5.1880
43077.0000,0.1382,0.9639,0.3901,-1.0986,19.6533,5.6152
43078.0000,0.1274,0.9604,0.3882,-0.7935,19.8364,5.7373
43079.0000,0.1191,0.9644,0.3896,-0.4272,19.8364,5.7983
43080.0000,0.1069,0.9683,0.3916,-0.0610,19.2871,5.4932
43081.0000,0.1069,0.9780,0.3950,-0.3052,18.7378,5.1270
43082.0000,0.1201,0.9829,0.3975,-0.6714,18.3716,4.6997
43083.0000,0.1484,0.9829,0.3945,-1.4038,18.8599,4.3335
43084.0000,0.1631,0.9785,0.3931,-1.8311,19.8975,4.5166
43085.0000,0.1646,0.9692,0.3955,-2.0752,21.3013,4.7607
43086.0000,0.1484,0.9614,0.3936,-1.7700,23.1323,5.1880
43087.0000,0.1367,0.9585,0.3940,-1.4648,23.8647,5.0659
43088.0000,0.1328,0.9614,0.3950,-1.1597,24.2310,5.0659
43089.0000,0.1382,0.9624,0.3936,-0.8545,24.8413,5.0659
43090.0000,0.1426,0.9663,0.3970,-0.6714,25.5737,5.0659
43091.0000,0.1470,0.9707,0.3999,-0.7324,26.2451,5.4321
43092.0000,0.1646,0.9688,0.4019,-1.1597,27.6489,6.2256
43093.0000,0.1851,0.9678,0.4028,-1.2817,29.2358,7.2021
43094.0000,0.1968,0.9648,0.4038,-1.2817,31.4941,8.0566
43095.0000,0.2017,0.9575,0.3979,-0.7935,35.1562,9.2163
43096.0000,0.1992,0.9556,0.3989,-0.4883,37.9639,10.0708
43097.0000,0.2007,0.9541,0.3999,-0.1221,40.7104,10.9253
43098.0000,0.2158,0.9595,0.4004,0.3052,44.7998,12.1460
43099.0000,0.2271,0.9604,0.3979,0.3052,48.0957,13.3667
43100.0000,0.2344,0.9565,0.3911,0.9766,52.0020,14.4653
43101.0000,0.2280,0.9492,0.3926,1.4648,56.9458,16.1743
43102.0000,0.2275,0.9443,0.3916,2.0752,60.4858,17.2729
43103.0000,0.2334,0.9497,0.3872,2.8687,64.0869,18.4937
43104.0000,0.2578,0.9604,0.3921,2.9907,69.5190,20.3247
