timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55794.0000,0.0425,0.9707,0.4277,2.6855,-21.8506,-11.6577
55795.0000,0.0586,0.9785,0.4292,2.3804,-22.3999,-11.7188
55796.0000,0.0723,0.9766,0.4243,1.5869,-22.2778,-11.5356
55797.0000,0.0933,0.9702,0.4219,0.6714,-21.1182,-11.2915
55798.0000,0.0923,0.9692,0.4175,0.4272,-19.7144,-11.4136
55799.0000,0.0879,0.9658,0.4185,0.3662,-18.4937,-11.0474
55800.0000,0.0801,0.9648,0.4141,0.5493,-17.0898,-10.6812
55801.0000,0.0708,0.9663,0.4175,0.7324,-16.2964,-10.6201
55802.0000,0.0693,0.9683,0.4141,0.9766,-15.6250,-10.3760
55803.0000,0.0693,0.9766,0.4199,0.9155,-14.8315,-10.0098
55804.0000,0.0664,0.9771,0.4204,0.6104,-14.2212,-9.8267
55805.0000,0.0674,0.9800,0.4233,0.0610,-13.4888,-9.0942
55806.0000,0.0703,0.9800,0.4248,-0.6714,-12.6343,-7.9346
55807.0000,0.0684,0.9731,0.4258,-0.9155,-11.7188,-6.6528
55808.0000,0.0601,0.9668,0.4272,-1.0986,-11.1084,-5.7373
55809.0000,0.0513,0.9580,0.4272,-0.7935,-10.5591,-4.6387
55810.0000,0.0483,0.9604,0.4229,-0.5493,-10.4980,-4.1504
55811.0000,0.0503,0.9629,0.4297,-0.3052,-10.2539,-3.7231
55812.0000,0.0508,0.9629,0.4287,-0.2441,-9.8267,-3.5400
55813.0000,0.0503,0.9639,0.4341,-0.1221,-9.5825,-3.2959
55814.0000,0.0562,0.9688,0.4346,-0.3052,-9.2163,-3.1128
55815.0000,0.0610,0.9741,0.4404,-0.7935,-8.6060,-2.8076
55816.0000,0.0640,0.9692,0.4419,-0.9766,-8.1787,-2.3193
55817.0000,0.0742,0.9624,0.4414,-1.4038,-7.6904,-1.5259
55818.0000,0.0781,0.9536,0.4404,-1.2207,-6.6528,-0.7324
55819.0000,0.0728,0.9473,0.4390,-0.9155,-5.7983,-0.3052
55820.0000,0.0693,0.9429,0.4395,-0.4272,-5.2490,0.3662
55821.0000,0.0615,0.9478,0.4409,0.0000,-4.6387,0.9155
55822.0000,0.0542,0.9526,0.4404,0.2441,-4.5776,1.0986
55823.0000,0.0464,0.9546,0.4399,0.6104,-5.0049,1.4038
55824.0000,0.0449,0.9512,0.4390,0.5493,-5.6152,1.4038
55825.0000,0.0503,0.9492,0.4336,0.9766,-5.9814,1.4038
55826.0000,0.0493,0.9507,0.4297,1.2817,-6.4087,1.0376
55827.0000,0.0459,0.9551,0.4272,1.4038,-6.5918,1.0376
55828.0000,0.0400,0.9575,0.4282,1.4648,-7.2021,0.7935
55829.0000,0.0410,0.9590,0.4282,1.7090,-8.0566,0.5493
55830.0000,0.0366,0.9595,0.4243,1.7700,-8.8501,0.0000
55831.0000,0.0264,0.9609,0.4194,1.9531,-9.7046,-0.6104
55832.0000,-0.0122,0.9648,0.4199,2.1973,-11.6577,-1.5259
55833.0000,-0.0439,0.9683,0.4209,2.0142,-14.3433,-2.2583
55834.0000,-0.0654,0.9775,0.4214,1.7700,-18.1274,-2.9907
55835.0000,-0.0669,0.9868,0.4233,0.9155,-24.1699,-4.3335
55836.0000,-0.0479,0.9897,0.4204,0.0610,-28.2593,-5.3101
55837.0000,-0.0430,0.9873,0.4194,-0.9155,-31.7993,-6.2256
55838.0000,-0.0693,0.9653,0.4185,-1.4648,-36.6211,-7.4463
55839.0000,-0.1045,0.9639,0.4175,-1.5259,-41.1987,-8.6670
55840.0000,-0.1387,0.9727,0.4199,-1.7700,-47.2412,-10.1318
55841.0000,-0.1523,0.9883,0.4214,-2.2583,-56.8848,-12.3901
55842.0000,-0.1284,0.9902,0.4111,-2.8687,-64.2090,-13.7939
55843.0000,-0.1050,0.9854,0.4028,-3.9062,-70.6787,-14.9536
55844.0000,-0.1064,0.9702,0.3931,-4.2114,-78.3691,-16.1743
55845.0000,-0.1265,0.9653,0.3872,-4.5166,-84.5947,-17.0288
55846.0000,-0.1377,0.9678,0.3887,-4.5166,-91.8579,-18.0054
55847.0000,-0.1201,0.9780,0.3799,-4.5166,-101.6846,-19.5923
55848.0000,-0.0771,0.9824,0.3735,-5.0659,-108.5205,-20.4468
55849.0000,-0.0337,0.9829,0.3701,-5.4932,-113.5864,-21.1792
55850.0000,-0.0039,0.9746,0.3618,-5.7983,-118.5303,-21.6675
55851.0000,-0.0200,0.9629,0.3521,-5.9204,-122.0703,-21.9727
55852.0000,-0.0386,0.9644,0.3511,-6.0425,-126.5869,-22.1558
55853.0000,-0.0249,0.9883,0.3501,-5.9814,-133.1177,-22.9492
55854.0000,0.0215,1.0010,0.3457,-6.7139,-137.6343,-23.6206
55855.0000,0.0703,1.0020,0.3442,-7.7515,-140.1978,-23.9868
55856.0000,0.1221,0.9907,0.3418,-8.9111,-141.2964,-24.3530
55857.0000,0.1387,0.9785,0.3379,-9.5215,-140.9912,-24.7192
55858.0000,0.1348,0.9595,0.3418,-9.6436,-140.3809,-24.9634
55859.0000,0.1167,0.9526,0.3350,-9.2163,-139.9536,-25.3296
55860.0000,0.1089,0.9556,0.3369,-8.7280,-140.6860,-25.8179
55861.0000,0.1108,0.9668,0.3379,-8.4839,-141.2964,-26.3672
55862.0000,0.1333,0.9897,0.3457,-9.2163,-142.2729,-26.9775
55863.0000,0.1602,0.9985,0.3442,-10.0708,-142.2119,-26.9165
55864.0000,0.1777,0.9912,0.3403,-11.1084,-141.7236,-26.6724
55865.0000,0.1733,0.9722,0.3394,-11.9019,-139.4043,-26.1230
55866.0000,0.1826,0.9658,0.3340,-11.7798,-138.6719,-25.6958
55867.0000,0.1831,0.9653,0.3398,-12.3901,-137.7563,-25.2075
55868.0000,0.1943,0.9697,0.3452,-12.0239,-136.2915,-25.1465
55869.0000,0.2046,0.9668,0.3530,-12.0239,-134.8877,-25.3906
55870.0000,0.2144,0.9634,0.3530,-12.2070,-133.1787,-25.7568
55871.0000,0.2251,0.9619,0.3516,-11.7798,-130.6763,-25.7568
55872.0000,0.2334,0.9639,0.3545,-11.6577,-128.4180,-26.0010
55873.0000,0.2417,0.9629,0.3608,-11.3525,-126.1597,-25.7568
55874.0000,0.2539,0.9648,0.3584,-11.1084,-122.8638,-24.8413
55875.0000,0.2568,0.9619,0.3589,-11.0474,-120.1172,-24.1089
55876.0000,0.2559,0.9575,0.3672,-11.1084,-117.1265,-23.3765
55877.0000,0.2461,0.9585,0.3794,-10.8643,-113.6475,-22.4609
55878.0000,0.2510,0.9561,0.3809,-10.1318,-111.4502,-22.2168
55879.0000,0.2612,0.9526,0.3794,-9.7656,-109.1309,-21.4233
55880.0000,0.2871,0.9497,0.3789,-9.1553,-105.3467,-20.7520
55881.0000,0.3037,0.9458,0.3779,-8.5449,-101.3794,-20.3247
55882.0000,0.3096,0.9497,0.3784,-8.3008,-96.9238,-19.8975
55883.0000,0.2876,0.9478,0.3848,-7.6294,-90.6372,-19.4702
55884.0000,0.2632,0.9526,0.3901,-7.1411,-87.1582,-19.1040
55885.0000,0.2441,0.9497,0.3970,-6.5918,-84.8389,-18.9209
55886.0000,0.2275,0.9424,0.3950,-5.5542,-82.8247,-18.4937
55887.0000,0.2275,0.9473,0.3950,-5.0659,-81.6650,-18.4937
55888.0000,0.2388,0.9580,0.3853,-4.5776,-80.0171,-18.3716
55889.0000,0.2476,0.9604,0.3789,-4.5166,-77.1484,-17.8833
55890.0000,0.2446,0.9595,0.3838,-4.4556,-74.4629,-17.3340
55891.0000,0.2349,0.9609,0.3838,-4.2725,-72.1436,-16.7847
55892.0000,0.2070,0.9688,0.3916,-4.6387,-70.0684,-16.1743
55893.0000,0.1943,0.9688,0.3945,-4.6387,-69.5190,-16.0522
55894.0000,0.1943,0.9600,0.3887,-4.3945,-69.2139,-16.2354
55895.0000,0.2124,0.9565,0.3848,-3.9062,-68.5425,-16.3574
55896.0000,0.2334,0.9629,0.3823,-3.8452,-67.1997,-16.1743
55897.0000,0.2378,0.9658,0.3857,-4.0894,-65.0024,-15.5640
55898.0000,0.2246,0.9570,0.3926,-4.1504,-62.4390,-14.1602
55899.0000,0.2026,0.9526,0.3887,-3.6621,-61.0962,-13.3057
55900.0000,0.1870,0.9619,0.3877,-3.5400,-60.4858,-12.2070
55901.0000,0.1870,0.9819,0.3823,-4.0894,-60.7300,-10.2539
