timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
389677.0000,0.2451,0.9419,0.2461,30.3345,192.9932,50.8423
389678.0000,0.2188,0.9683,0.2559,30.7007,192.3828,53.8940
389679.0000,0.2495,0.9932,0.2661,29.9683,192.0776,55.3589
389680.0000,0.2788,1.0063,0.2529,29.8462,194.0308,55.9082
389681.0000,0.2822,1.0142,0.2407,28.6255,198.2422,56.5186
389682.0000,0.2603,1.0088,0.2393,27.7100,201.1108,57.1289
389683.0000,0.2173,0.9990,0.2456,27.0996,202.8198,58.1055
389684.0000,0.1650,0.9873,0.2446,26.7334,202.0264,60.3638
389685.0000,0.1567,0.9883,0.2627,25.9399,199.4629,62.1338
389686.0000,0.1685,0.9922,0.2656,25.0244,196.8994,63.5986
389687.0000,0.1909,0.9893,0.2651,24.3530,195.0684,65.0024
389688.0000,0.1929,0.9922,0.2695,23.8647,194.5190,65.3687
389689.0000,0.1797,0.9902,0.2734,23.9868,193.8477,65.0635
389690.0000,0.1450,0.9800,0.2808,24.1089,192.0776,63.8428
389691.0000,0.1250,0.9658,0.2817,24.8413,189.8193,62.9272
389692.0000,0.1177,0.9580,0.2822,25.6348,186.7676,62.1338
389693.0000,0.1318,0.9668,0.2803,26.9165,182.8613,61.7676
389694.0000,0.1538,0.9824,0.2754,27.5879,180.6641,61.8896
389695.0000,0.1792,1.0137,0.2705,27.3438,179.0161,62.2559
389696.0000,0.1787,1.0249,0.2827,26.6724,178.5889,62.1338
389697.0000,0.1636,1.0151,0.2856,26.0010,177.6733,61.9507
389698.0000,0.1416,0.9917,0.2920,25.5737,175.2319,61.3403
389699.0000,0.1436,0.9731,0.2881,25.8179,172.8516,61.0962
389700.0000,0.1758,0.9780,0.2773,26.6113,170.5933,60.9131
389701.0000,0.2163,1.0107,0.2778,27.0386,169.6167,59.8145
389702.0000,0.2158,1.0317,0.2832,26.6113,170.1660,58.0444
389703.0000,0.1777,1.0381,0.2964,25.6348,170.4102,55.9692
389704.0000,0.1216,1.0225,0.3174,23.3765,167.7246,53.5278
389705.0000,0.1060,1.0127,0.3169,22.0947,163.8794,51.6357
389706.0000,0.1147,1.0156,0.3188,20.6299,159.7290,49.8047
389707.0000,0.1157,1.0303,0.3330,18.4326,155.2124,46.5698
389708.0000,0.0952,1.0332,0.3447,16.7847,151.9775,43.5181
389709.0000,0.0503,1.0137,0.3599,15.1978,147.6440,39.8560
389710.0000,-0.0264,0.9668,0.3892,14.0991,139.1602,34.9121
389711.0000,-0.0625,0.9370,0.4097,13.9160,130.0659,31.6772
389712.0000,-0.0532,0.9111,0.4072,14.4653,119.9951,29.4800
389713.0000,0.0327,0.8999,0.4043,16.1743,108.4595,27.7100
389714.0000,0.1045,0.9360,0.4067,17.5171,103.3936,27.7100
389715.0000,0.1543,0.9678,0.4082,18.1885,101.0742,27.2827
389716.0000,0.1509,0.9795,0.4160,17.8223,101.0132,25.8789
389717.0000,0.0972,0.9673,0.4233,16.7847,100.1587,23.9868
389718.0000,0.0381,0.9370,0.4243,16.5405,96.4355,22.3999
389719.0000,0.0381,0.9375,0.4180,17.0288,89.1113,21.1182
389720.0000,0.0903,0.9531,0.4194,17.5171,84.4116,19.7144
389721.0000,0.1421,0.9741,0.4111,17.5781,82.1533,18.1885
389722.0000,0.1704,0.9907,0.4136,16.7847,82.1533,16.6016
389723.0000,0.1431,0.9771,0.4121,15.8691,82.6416,15.9302
389724.0000,0.1016,0.9546,0.4131,15.3198,81.7871,15.5029
389725.0000,0.0669,0.9424,0.4165,15.0757,77.8809,15.6250
389726.0000,0.0781,0.9668,0.4204,14.8315,74.2798,15.9302
389727.0000,0.1089,0.9966,0.4238,14.0381,71.5332,16.0522
389728.0000,0.1240,1.0103,0.4204,12.3901,70.7397,15.8691
389729.0000,0.1035,0.9917,0.4287,11.2915,70.5566,15.0757
389730.0000,0.0547,0.9805,0.4502,10.6201,69.2749,13.7329
389731.0000,-0.0166,0.9771,0.4497,10.2539,64.3311,11.5967
389732.0000,-0.0356,0.9863,0.4438,9.7046,58.1665,10.3760
389733.0000,-0.0210,1.0063,0.4463,8.4229,51.7578,9.7656
389734.0000,0.0103,1.0264,0.4531,6.2256,44.9219,8.8501
389735.0000,0.0005,1.0181,0.4580,4.3335,41.0767,8.0566
389736.0000,-0.0303,1.0010,0.4644,2.4414,36.3770,7.4463
389737.0000,-0.0752,0.9795,0.4741,0.9155,28.0151,5.7373
389738.0000,-0.0986,0.9771,0.4780,-0.0610,19.8975,4.0283
389739.0000,-0.0898,0.9819,0.4829,-0.8545,11.2305,2.1973
389740.0000,-0.0356,0.9888,0.4795,-2.3193,0.9155,0.0610
389741.0000,0.0039,0.9834,0.4810,-3.4790,-4.5166,-1.4648
389742.0000,0.0210,0.9634,0.4771,-4.1504,-8.6670,-2.6855
389743.0000,0.0093,0.9380,0.4785,-4.0894,-13.9160,-3.7231
389744.0000,0.0034,0.9312,0.4863,-4.0894,-18.4937,-4.2114
389745.0000,0.0039,0.9321,0.4829,-3.4790,-23.4375,-5.1880
389746.0000,0.0098,0.9287,0.4736,-2.8076,-29.8462,-6.4697
389747.0000,0.0044,0.9282,0.4702,-2.0752,-34.4849,-7.9346
389748.0000,-0.0156,0.9336,0.4707,-1.0376,-39.6118,-9.7656
389749.0000,-0.0449,0.9556,0.4761,-0.3662,-47.9736,-12.1460
389750.0000,-0.0605,0.9663,0.4736,-0.3662,-55.2979,-14.0991
389751.0000,-0.0747,0.9790,0.4683,-0.6104,-62.9883,-16.1743
389752.0000,-0.0859,0.9868,0.4634,-1.9531,-74.0356,-19.2261
389753.0000,-0.0928,0.9917,0.4570,-3.1738,-82.6416,-21.8506
389754.0000,-0.0981,0.9922,0.4434,-4.3335,-91.4917,-24.5361
389755.0000,-0.1147,1.0024,0.4214,-6.1035,-103.6987,-28.6255
389756.0000,-0.1343,1.0107,0.4097,-7.3853,-113.4033,-32.2876
389757.0000,-0.1509,1.0234,0.3955,-8.8501,-123.7183,-36.0107
389758.0000,-0.1499,1.0459,0.3696,-11.1694,-138.3057,-41.8091
389759.0000,-0.1343,1.0742,0.3638,-13.6108,-148.8647,-46.3867
389760.0000,-0.1216,1.0869,0.3418,-16.2964,-158.6914,-50.5981
389761.0000,-0.0737,1.0845,0.3135,-20.4468,-171.0815,-55.1147
389762.0000,-0.0356,1.0854,0.2881,-23.4375,-178.8940,-58.2275
389763.0000,-0.0044,1.0933,0.2773,-26.4893,-185.6689,-60.9741
389764.0000,0.0371,1.0889,0.2681,-30.7007,-193.5425,-63.6597
389765.0000,0.0752,1.0835,0.2573,-33.8745,-198.1201,-65.5518
389766.0000,0.1128,1.0654,0.2466,-36.8652,-201.1719,-66.9556
389767.0000,0.1504,1.0210,0.2373,-38.8184,-203.3081,-68.0542
389768.0000,0.1694,0.9907,0.2339,-39.0625,-203.7354,-68.6646
389769.0000,0.1641,0.9819,0.2324,-38.4521,-203.5522,-69.2749
389770.0000,0.1646,0.9854,0.2358,-37.1704,-204.1626,-69.8853
389771.0000,0.1909,0.9937,0.2417,-36.3159,-204.6509,-70.3735
389772.0000,0.2217,0.9966,0.2510,-35.3394,-203.7964,-70.7397
389773.0000,0.2617,0.9946,0.2661,-34.7290,-200.7446,-70.8008
389774.0000,0.2964,0.9883,0.2754,-34.6069,-197.3267,-70.0073
389775.0000,0.3315,0.9692,0.2852,-34.2407,-192.4438,-68.4814
389776.0000,0.3706,0.9307,0.2959,-32.8979,-184.3262,-65.1855
389777.0000,0.3843,0.9014,0.3071,-30.8838,-176.8799,-62.5000
389778.0000,0.3740,0.8833,0.3223,-28.0151,-169.0674,-59.9976
389779.0000,0.3369,0.8843,0.3442,-23.5596,-159.7900,-57.2510
389780.0000,0.3208,0.8989,0.3584,-20.3247,-154.4800,-55.2368
389781.0000,0.3301,0.9175,0.3726,-17.9443,-149.6582,-53.2837
389782.0000,0.3862,0.9419,0.3970,-16.2354,-141.9067,-50.6592
389783.0000,0.4399,0.9453,0.4087,-15.5029,-133.9111,-48.4619
389784.0000,0.4834,0.9238,0.4194,-14.4653,-123.7793,-46.3257
389785.0000,0.4780,0.8843,0.4214,-11.5356,-108.2153,-44.1895
389786.0000,0.4326,0.8608,0.4253,-8.5449,-96.9849,-42.7856
389787.0000,0.3813,0.8481,0.4248,-4.7607,-87.4634,-41.6260
389788.0000,0.3389,0.8613,0.4346,-0.3052,-78.1860,-40.3442
389789.0000,0.3418,0.8804,0.4365,2.7466,-71.8994,-39.3066
389790.0000,0.3560,0.8945,0.4346,5.0049,-65.3076,-37.9639
389791.0000,0.3691,0.8955,0.4258,7.5684,-55.3589,-35.7666
389792.0000,0.3535,0.8955,0.4199,9.5825,-47.5464,-34.2407
389793.0000,0.3057,0.9062,0.4224,12.3291,-38.3911,-32.1655
389794.0000,0.2710,0.9209,0.4209,13.9160,-33.2031,-30.8228
389795.0000,0.2441,0.9321,0.4199,15.1367,-29.0527,-29.6021
389796.0000,0.2363,0.9502,0.4121,16.1133,-24.5361,-27.5269
389797.0000,0.2412,0.9673,0.4072,15.9912,-21.1792,-25.3296
389798.0000,0.2520,0.9805,0.4009,15.3809,-17.5781,-22.9492
389799.0000,0.2441,0.9854,0.3936,14.4043,-12.2681,-19.4092
389800.0000,0.2207,0.9878,0.3936,13.9771,-8.7280,-16.6016
389801.0000,0.1831,0.9854,0.3955,13.3057,-6.1035,-14.5264
389802.0000,0.1274,0.9741,0.3862,12.6343,-4.3335,-12.6343
389803.0000,0.1006,0.9712,0.3848,12.1460,-4.3335,-12.0239
389804.0000,0.0947,0.9731,0.3877,11.9019,-5.2490,-11.7188
389805.0000,0.1094,0.9883,0.3838,11.0474,-6.5308,-11.2305
