timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
547687.0000,0.0996,0.9829,0.3975,-4.0894,0.2441,24.2310
547688.0000,0.1021,0.9961,0.4062,-3.8452,0.9766,22.3389
547689.0000,0.0967,0.9780,0.4058,-3.3569,1.5259,20.1416
547690.0000,0.0898,0.9526,0.3960,-2.7466,1.8311,18.2495
547691.0000,0.0869,0.9478,0.3921,-1.8921,2.0752,16.7236
547692.0000,0.0928,0.9814,0.4067,-0.5493,2.3193,14.5264
547693.0000,0.0957,0.9893,0.4106,0.0610,2.3193,13.4888
547694.0000,0.1001,0.9722,0.4004,0.7324,2.1362,12.6343
547695.0000,0.0957,0.9326,0.3843,1.6479,2.6855,10.8032
547696.0000,0.0786,0.9268,0.3799,2.6855,3.4790,8.3008
547697.0000,0.0659,0.9478,0.3813,3.6621,3.7231,5.4932
547698.0000,0.0625,0.9761,0.3838,4.0894,3.9673,0.9766
547699.0000,0.0674,0.9907,0.3848,3.9673,4.3335,-2.2583
547700.0000,0.0669,0.9980,0.3877,3.2349,4.6997,-5.9814
547701.0000,0.0630,0.9912,0.3789,2.7466,5.0659,-7.9346
547702.0000,0.0542,0.9741,0.3730,2.0142,5.7373,-9.4604
547703.0000,0.0337,0.9546,0.3657,1.6479,6.2866,-10.6201
547704.0000,0.0210,0.9546,0.3657,1.4038,6.3477,-11.2305
547705.0000,0.0107,0.9663,0.3691,1.5869,6.3477,-11.9629
547706.0000,0.0103,0.9844,0.3770,1.5259,5.9814,-12.8784
547707.0000,0.0112,0.9844,0.3804,1.4648,5.5542,-13.4277
547708.0000,0.0156,0.9790,0.3794,1.3428,5.1270,-14.3433
547709.0000,0.0220,0.9648,0.3711,1.1597,4.6997,-15.3809
547710.0000,0.0312,0.9673,0.3721,1.2817,4.8218,-16.6626
547711.0000,0.0322,0.9780,0.3716,1.4648,5.0049,-18.2495
547712.0000,0.0410,0.9834,0.3701,1.6479,5.1880,-20.6909
547713.0000,0.0557,0.9771,0.3579,1.5869,5.0049,-22.3389
547714.0000,0.0781,0.9766,0.3496,1.0376,4.7607,-23.4985
547715.0000,0.1094,0.9849,0.3550,0.3052,4.8218,-24.4141
547716.0000,0.1299,0.9683,0.3477,-0.7935,4.4556,-24.4751
547717.0000,0.1523,0.9448,0.3423,-2.0142,4.2114,-24.4141
547718.0000,0.1753,0.9263,0.3408,-3.1128,4.0283,-24.5361
547719.0000,0.1846,0.9028,0.3340,-3.6011,3.4180,-24.8413
