timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
475867.0000,0.2021,0.9849,0.3442,3.7842,-5.8594,2.7466
475868.0000,0.2036,0.9863,0.3408,3.4180,-5.7373,2.6245
475869.0000,0.2056,0.9849,0.3384,3.1738,-5.4932,2.1973
475870.0000,0.2046,0.9829,0.3369,2.5635,-5.1270,1.8921
475871.0000,0.2065,0.9819,0.3354,2.1973,-5.0659,1.3428
475872.0000,0.2075,0.9805,0.3364,1.8311,-4.9438,0.7324
475873.0000,0.2109,0.9810,0.3359,1.4648,-4.6387,0.1831
475874.0000,0.2134,0.9800,0.3335,1.3428,-4.2114,-0.4883
475875.0000,0.2100,0.9810,0.3335,1.0986,-3.7842,-1.2207
475876.0000,0.2065,0.9780,0.3345,0.7324,-3.4790,-1.7700
475877.0000,0.2051,0.9810,0.3364,0.4272,-3.2349,-2.3193
475878.0000,0.2056,0.9795,0.3335,0.2441,-3.0518,-2.6855
475879.0000,0.2095,0.9785,0.3354,-0.1221,-2.9297,-2.8076
475880.0000,0.2085,0.9780,0.3340,-0.3052,-2.6855,-2.8687
475881.0000,0.2065,0.9780,0.3345,-0.6714,-2.3804,-2.8687
475882.0000,0.2007,0.9785,0.3350,-1.0376,-2.3193,-2.6855
475883.0000,0.2012,0.9785,0.3369,-1.0376,-2.2583,-2.6855
475884.0000,0.2026,0.9751,0.3364,-1.2207,-2.1362,-2.6245
475885.0000,0.2021,0.9741,0.3369,-1.4648,-1.8921,-2.5024
475886.0000,0.1997,0.9756,0.3359,-1.5259,-1.7090,-2.5635
475887.0000,0.2012,0.9756,0.3423,-1.5869,-1.5259,-2.4414
475888.0000,0.1992,0.9771,0.3403,-1.8311,-1.4038,-2.2583
475889.0000,0.1992,0.9751,0.3418,-1.8921,-1.2207,-1.9531
475890.0000,0.1924,0.9727,0.3398,-1.8311,-1.0986,-1.7090
475891.0000,0.1880,0.9697,0.3452,-1.7700,-1.4038,-1.4648
475892.0000,0.1865,0.9697,0.3442,-1.6479,-1.5259,-1.3428
475893.0000,0.1826,0.9712,0.3408,-1.5259,-1.7700,-1.2817
475894.0000,0.1763,0.9751,0.3423,-1.4648,-2.3193,-0.9766
475895.0000,0.1738,0.9771,0.3462,-1.5259,-2.8076,-0.8545
475896.0000,0.1709,0.9795,0.3457,-1.7090,-3.4180,-0.7324
475897.0000,0.1650,0.9805,0.3413,-1.8921,-4.0894,-0.6714
475898.0000,0.1519,0.9819,0.3418,-2.1362,-5.0049,-0.2441
475899.0000,0.1353,0.9863,0.3408,-2.5024,-6.3477,0.4272
475900.0000,0.1230,0.9927,0.3472,-2.9907,-8.7280,1.4038
475901.0000,0.1172,0.9912,0.3447,-3.4790,-10.8643,2.1362
475902.0000,0.1060,0.9907,0.3418,-4.0894,-13.0615,3.0518
475903.0000,0.0825,0.9873,0.3389,-4.8828,-16.4795,4.9438
475904.0000,0.0586,0.9849,0.3340,-5.4321,-19.8975,7.1411
475905.0000,0.0303,0.9819,0.3335,-6.0425,-24.3530,9.9487
475906.0000,-0.0049,0.9863,0.3354,-6.7139,-31.7383,13.6719
475907.0000,-0.0117,0.9980,0.3423,-7.5073,-38.2690,15.9302
475908.0000,0.0103,1.0034,0.3516,-8.4839,-44.6777,17.7612
475909.0000,0.0425,0.9761,0.3433,-9.7046,-51.4526,19.8364
475910.0000,0.0532,0.9521,0.3364,-10.0098,-55.7861,21.7896
475911.0000,0.0708,0.9531,0.3442,-10.0098,-60.1196,23.7427
475912.0000,0.0962,0.9609,0.3501,-9.8877,-65.3076,25.9399
475913.0000,0.1201,0.9639,0.3506,-9.9487,-68.4814,26.8555
475914.0000,0.1401,0.9565,0.3525,-10.1318,-70.8618,26.9165
475915.0000,0.1577,0.9399,0.3467,-10.0098,-73.1812,26.6724
475916.0000,0.1577,0.9204,0.3345,-9.5215,-75.0122,27.2217
475917.0000,0.1572,0.9092,0.3320,-8.7280,-77.2095,28.5645
475918.0000,0.1997,0.9180,0.3345,-7.0801,-80.9326,31.0059
475919.0000,0.2383,0.9268,0.3379,-6.3477,-82.3975,31.9824
475920.0000,0.2739,0.9326,0.3477,-5.6152,-82.5806,31.7383
475921.0000,0.3159,0.9355,0.3472,-5.1880,-80.8716,30.2734
475922.0000,0.3403,0.9263,0.3403,-4.8218,-78.8574,28.9307
475923.0000,0.3579,0.9175,0.3369,-4.3335,-76.5381,27.8320
475924.0000,0.3682,0.9116,0.3296,-3.3569,-73.1812,26.4893
475925.0000,0.3784,0.9111,0.3281,-2.6855,-70.7397,25.8179
475926.0000,0.4004,0.9131,0.3296,-1.8311,-68.4204,25.5737
475927.0000,0.4316,0.9033,0.3276,-0.4883,-64.5142,25.2075
475928.0000,0.4512,0.8984,0.3252,0.4883,-60.6689,24.8413
475929.0000,0.4604,0.8936,0.3125,1.5869,-56.6406,25.0244
475930.0000,0.4438,0.8853,0.3032,2.8687,-51.6357,26.1230
475931.0000,0.4229,0.8872,0.3042,3.7231,-49.1333,27.0996
475932.0000,0.4146,0.8970,0.3115,4.8218,-47.3022,27.1606
475933.0000,0.4331,0.9087,0.3228,6.1646,-44.9219,25.8179
475934.0000,0.4614,0.9097,0.3247,6.7139,-42.5415,24.0479
475935.0000,0.4956,0.9028,0.3169,7.3853,-39.1846,22.3999
475936.0000,0.5273,0.8916,0.3105,8.7280,-33.2642,21.2402
475937.0000,0.5410,0.8867,0.3071,9.7656,-28.5645,21.2402
475938.0000,0.5444,0.8789,0.3027,11.2305,-23.9258,21.5454
475939.0000,0.5342,0.8750,0.2949,13.2446,-18.0664,21.6675
475940.0000,0.5181,0.8818,0.2876,14.7705,-14.0381,21.0571
475941.0000,0.4980,0.8960,0.2842,16.0522,-10.8032,20.2637
475942.0000,0.4785,0.9160,0.2798,16.9678,-7.6904,19.5312
475943.0000,0.4678,0.9316,0.2710,17.0898,-6.1035,18.6157
475944.0000,0.4570,0.9409,0.2700,16.8457,-4.8218,17.7002
475945.0000,0.4424,0.9512,0.2627,15.9912,-3.8452,15.9302
475946.0000,0.4351,0.9595,0.2588,15.0757,-3.3569,14.2822
475947.0000,0.4341,0.9634,0.2554,13.9160,-3.1128,12.6343
475948.0000,0.4390,0.9644,0.2515,12.1460,-3.0518,10.3760
475949.0000,0.4395,0.9653,0.2471,10.8032,-2.8687,8.9111
475950.0000,0.4380,0.9609,0.2441,9.3384,-2.9297,7.9956
475951.0000,0.4355,0.9551,0.2388,7.3853,-3.4180,7.2021
475952.0000,0.4351,0.9492,0.2383,6.0425,-3.9062,6.7139
475953.0000,0.4365,0.9448,0.2402,4.8218,-4.3335,6.2256
475954.0000,0.4424,0.9380,0.2363,3.6621,-4.8218,5.4932
475955.0000,0.4468,0.9341,0.2378,2.8687,-4.9438,4.8218
475956.0000,0.4561,0.9287,0.2437,2.3193,-4.8828,3.9673
475957.0000,0.4644,0.9209,0.2393,1.7700,-4.5776,3.0518
475958.0000,0.4697,0.9199,0.2339,1.4038,-4.0894,2.3193
475959.0000,0.4736,0.9204,0.2383,1.1597,-3.6011,2.0142
475960.0000,0.4780,0.9180,0.2407,1.0376,-2.7466,1.3428
475961.0000,0.4756,0.9165,0.2349,0.9155,-1.8311,1.2817
475962.0000,0.4736,0.9199,0.2349,0.6714,-1.0986,1.2207
475963.0000,0.4731,0.9219,0.2358,0.4272,-0.6104,0.9766
475964.0000,0.4712,0.9204,0.2373,0.1831,-0.1221,0.8545
475965.0000,0.4707,0.9165,0.2349,0.1831,0.5493,0.4883
475966.0000,0.4663,0.9141,0.2412,0.1221,0.8545,0.3052
475967.0000,0.4663,0.9155,0.2393,0.0610,1.2817,0.0000
475968.0000,0.4634,0.9175,0.2432,0.1221,1.6479,-0.3052
475969.0000,0.4639,0.9165,0.2427,0.0610,1.8921,-0.4883
475970.0000,0.4658,0.9131,0.2397,0.1831,2.1973,-0.7935
475971.0000,0.4634,0.9116,0.2378,0.2441,2.4414,-1.0376
475972.0000,0.4575,0.9102,0.2378,0.3662,2.4414,-1.2207
475973.0000,0.4531,0.9111,0.2407,0.4883,2.5024,-1.1597
475974.0000,0.4482,0.9116,0.2437,0.4272,2.1362,-1.1597
475975.0000,0.4487,0.9111,0.2441,0.6104,2.0142,-1.2207
