timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
435269.0000,0.0146,0.9692,0.3711,3.4790,138.8550,33.7524
435270.0000,0.0181,0.9590,0.3735,3.6621,135.3149,32.5928
435271.0000,0.0098,0.9614,0.3848,2.9907,130.4932,31.0669
435272.0000,0.0088,0.9575,0.3931,2.9907,126.8311,30.2124
435273.0000,0.0024,0.9609,0.3975,2.6855,123.1079,29.3579
435274.0000,-0.0093,0.9673,0.4121,2.5024,118.0420,27.7100
435275.0000,-0.0122,0.9727,0.4229,1.9531,113.4644,26.7334
435276.0000,-0.0059,0.9800,0.4312,1.2817,108.8867,25.4517
435277.0000,0.0117,0.9854,0.4429,0.9155,103.5156,23.4375
435278.0000,0.0200,0.9829,0.4463,-0.1831,99.9146,22.2778
435279.0000,0.0205,0.9658,0.4458,-0.8545,96.7407,20.8740
435280.0000,0.0029,0.9409,0.4468,-1.2817,92.5903,18.6768
435281.0000,-0.0176,0.9336,0.4507,-1.0376,88.9282,16.9067
435282.0000,-0.0347,0.9268,0.4614,-0.8545,84.4116,14.8315
435283.0000,-0.0444,0.9214,0.4639,0.6104,77.6978,11.9629
435284.0000,-0.0415,0.9224,0.4624,1.6479,72.7539,10.0098
435285.0000,-0.0410,0.9277,0.4736,2.3804,67.5659,7.8125
435286.0000,-0.0444,0.9351,0.4727,3.5400,61.4014,5.3711
435287.0000,-0.0449,0.9409,0.4775,3.7842,56.7627,3.9673
435288.0000,-0.0415,0.9502,0.4800,3.2959,52.1851,2.6855
435289.0000,-0.0371,0.9521,0.4819,2.8687,46.3257,1.4648
435290.0000,-0.0381,0.9443,0.4873,2.5635,41.8701,0.9766
435291.0000,-0.0337,0.9404,0.4844,2.2583,37.3535,0.4883
435292.0000,-0.0303,0.9307,0.4785,2.8076,31.4331,-0.1221
435293.0000,-0.0254,0.9214,0.4702,3.2959,27.0996,-0.3662
435294.0000,-0.0190,0.9243,0.4692,4.0283,23.0103,-0.8545
435295.0000,-0.0098,0.9351,0.4692,4.9438,17.9443,-1.4648
435296.0000,-0.0049,0.9438,0.4717,5.1270,14.4043,-1.8311
435297.0000,-0.0015,0.9463,0.4673,5.3101,11.1084,-2.4414
435298.0000,0.0073,0.9424,0.4673,5.1880,6.9580,-3.0518
435299.0000,0.0146,0.9443,0.4653,5.0659,4.3335,-3.6621
435300.0000,0.0229,0.9478,0.4600,4.8828,1.8311,-4.0283
435301.0000,0.0366,0.9556,0.4556,4.3335,-0.7324,-4.5776
435302.0000,0.0420,0.9590,0.4546,3.9062,-2.2583,-4.8828
435303.0000,0.0391,0.9629,0.4551,3.6011,-3.7842,-5.1270
435304.0000,0.0361,0.9590,0.4551,3.1738,-6.0425,-5.3711
435305.0000,0.0298,0.9526,0.4536,2.9907,-7.9346,-5.7373
435306.0000,0.0244,0.9478,0.4517,2.9297,-10.0098,-6.3477
435307.0000,0.0303,0.9448,0.4526,3.1738,-12.6343,-7.0801
435308.0000,0.0391,0.9512,0.4531,3.3569,-14.5264,-7.7515
435309.0000,0.0498,0.9614,0.4546,3.4790,-15.9302,-8.1787
435310.0000,0.0596,0.9673,0.4536,3.2349,-17.4561,-8.4229
435311.0000,0.0640,0.9683,0.4512,2.6855,-18.2495,-8.5449
