timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74769.0000,-0.0181,0.9678,0.4180,0.6714,0.9155,-4.2114
74770.0000,-0.0171,0.9707,0.4194,0.4883,0.7935,-4.0894
74771.0000,-0.0142,0.9697,0.4204,0.2441,0.4883,-4.0894
74772.0000,-0.0122,0.9668,0.4204,0.0000,0.6104,-4.3945
74773.0000,-0.0107,0.9634,0.4170,-0.1221,0.6104,-4.2725
74774.0000,-0.0078,0.9644,0.4165,-0.2441,0.7935,-4.2114
74775.0000,-0.0083,0.9683,0.4175,-0.3052,1.2207,-4.4556
74776.0000,-0.0059,0.9653,0.4219,-0.4883,1.4648,-4.7607
74777.0000,-0.0078,0.9609,0.4204,-0.6104,1.8921,-5.1880
74778.0000,-0.0078,0.9575,0.4160,-0.4883,2.1362,-5.4321
74779.0000,-0.0107,0.9580,0.4209,-0.4272,2.2583,-5.5542
74780.0000,-0.0151,0.9595,0.4204,-0.3052,2.4414,-6.1035
74781.0000,-0.0215,0.9600,0.4229,-0.2441,2.5635,-6.4697
74782.0000,-0.0269,0.9634,0.4214,-0.0610,2.3804,-6.6528
74783.0000,-0.0308,0.9644,0.4175,-0.3662,2.1362,-6.7749
74784.0000,-0.0303,0.9648,0.4224,-0.3662,1.8311,-6.9580
74785.0000,-0.0293,0.9644,0.4224,-0.4272,1.4648,-6.9580
74786.0000,-0.0312,0.9648,0.4214,-0.6104,1.2817,-6.8970
74787.0000,-0.0332,0.9658,0.4209,-0.7324,1.0986,-6.8359
74788.0000,-0.0322,0.9634,0.4229,-0.9155,1.0376,-7.0190
74789.0000,-0.0322,0.9609,0.4204,-0.8545,0.9155,-7.0190
74790.0000,-0.0312,0.9590,0.4204,-0.9155,0.8545,-7.0801
74791.0000,-0.0298,0.9570,0.4243,-0.7935,0.9766,-7.0801
74792.0000,-0.0317,0.9580,0.4243,-0.6714,1.3428,-6.7749
74793.0000,-0.0361,0.9570,0.4243,-0.4883,1.4038,-6.6528
74794.0000,-0.0439,0.9556,0.4229,-0.4272,1.5259,-6.2256
74795.0000,-0.0488,0.9565,0.4219,-0.2441,1.5259,-5.7373
74796.0000,-0.0508,0.9585,0.4214,-0.2441,1.5869,-5.1880
74797.0000,-0.0654,0.9624,0.4233,-0.1831,1.5259,-4.0894
74798.0000,-0.0776,0.9634,0.4214,-0.1831,1.3428,-2.8076
74799.0000,-0.0874,0.9644,0.4204,-0.1831,0.8545,-1.0986
74800.0000,-0.0991,0.9692,0.4238,-0.3052,-0.0610,1.7090
74801.0000,-0.1035,0.9731,0.4219,-0.4883,-0.7935,3.7842
