timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49183.0000,0.3335,1.0303,0.1953,-10.4980,204.9561,58.0444
49184.0000,0.3823,1.0493,0.1885,-11.1084,211.4258,62.7441
49185.0000,0.4258,1.0518,0.1572,-12.3291,223.9380,68.5425
49186.0000,0.4155,1.0322,0.1372,-13.1226,234.1919,72.0825
49187.0000,0.3652,1.0107,0.1245,-13.5498,243.5913,75.3174
49188.0000,0.2930,0.9907,0.1226,-12.3291,252.8076,78.9185
49189.0000,0.2559,0.9937,0.1128,-11.2305,257.5684,80.9326
49190.0000,0.2603,1.0024,0.0986,-10.1929,261.4746,82.7637
49191.0000,0.3032,1.0181,0.0752,-8.6060,268.6157,84.7778
49192.0000,0.3188,1.0371,0.0630,-8.1177,275.7568,85.9985
49193.0000,0.2881,1.0293,0.0474,-7.4463,285.8887,87.6465
49194.0000,0.2354,0.9912,0.0464,-5.8594,292.1753,88.8672
49195.0000,0.1768,0.9517,0.0381,-3.4790,296.1426,89.8438
49196.0000,0.1250,0.9473,0.0269,0.3662,298.2178,91.0645
49197.0000,0.1274,0.9883,0.0332,2.9297,298.5840,91.6138
49198.0000,0.1377,1.0239,0.0347,5.2490,299.7437,91.9800
49199.0000,0.0972,1.0132,0.0532,7.3242,303.7109,90.0269
49200.0000,0.0015,0.9717,0.0771,9.5825,305.5420,86.1206
49201.0000,-0.1387,0.9385,0.1133,12.4512,303.7109,80.9937
49202.0000,-0.3179,0.9478,0.1719,15.8691,293.3350,72.7539
49203.0000,-0.4233,0.9912,0.2173,17.4561,280.2734,65.4907
49204.0000,-0.5303,1.0396,0.2729,17.5781,264.2822,57.0068
49205.0000,-0.7178,1.1094,0.3447,15.1367,237.2437,43.8843
49206.0000,-0.8682,1.1519,0.3940,11.2915,210.6323,33.0200
49207.0000,-1.0210,1.1670,0.4263,6.0425,178.1006,22.2168
49208.0000,-1.1724,1.1338,0.4683,-1.5869,125.2441,9.4604
49209.0000,-1.1729,1.0801,0.5112,-6.5918,80.8105,2.6855
49210.0000,-1.0269,1.0210,0.5488,-9.6436,37.3535,-2.5024
49211.0000,-0.6841,0.9561,0.5703,-10.6201,-7.6294,-8.6670
49212.0000,-0.4141,0.9116,0.5752,-10.0098,-27.8931,-11.4136
49213.0000,-0.1812,0.8711,0.5933,-7.9346,-36.8042,-13.1226
49214.0000,0.0249,0.8071,0.6069,-3.2349,-34.7900,-14.5874
49215.0000,0.0840,0.7744,0.6099,1.7090,-28.1982,-14.5874
49216.0000,0.0732,0.7686,0.6016,6.9580,-20.9961,-13.9771
49217.0000,-0.0029,0.8213,0.5723,12.1460,-15.0146,-11.2305
49218.0000,-0.0537,0.8687,0.5664,14.5264,-13.8550,-8.6060
49219.0000,-0.0859,0.8877,0.5635,16.1133,-14.7705,-6.0425
49220.0000,-0.1187,0.9106,0.5430,17.3340,-18.1885,-4.2725
49221.0000,-0.1504,0.9321,0.5308,17.3950,-22.5220,-3.6011
49222.0000,-0.1851,0.9565,0.5249,17.2729,-28.4424,-3.9062
49223.0000,-0.2295,0.9746,0.5156,16.7236,-39.0015,-5.7373
49224.0000,-0.2578,0.9785,0.5093,15.7471,-48.7061,-8.1787
49225.0000,-0.2715,0.9790,0.4946,14.8315,-59.2651,-10.6812
49226.0000,-0.2524,0.9878,0.4727,13.3057,-73.9136,-13.7939
49227.0000,-0.2188,1.0044,0.4570,11.5967,-83.8013,-15.9302
49228.0000,-0.1802,1.0200,0.4478,9.4604,-92.1021,-17.7002
49229.0000,-0.1426,1.0269,0.4390,6.4087,-100.5859,-20.3857
49230.0000,-0.1348,1.0181,0.4341,4.5776,-105.8960,-22.3389
49231.0000,-0.1328,0.9941,0.4331,3.1738,-110.8398,-24.2920
49232.0000,-0.1416,0.9648,0.4219,2.6245,-117.8589,-26.9165
49233.0000,-0.1528,0.9565,0.4116,2.9907,-123.2910,-28.5034
49234.0000,-0.1587,0.9644,0.4043,3.2349,-129.3945,-30.2124
49235.0000,-0.1416,0.9858,0.3994,3.3569,-137.6953,-32.0435
49236.0000,-0.1133,0.9990,0.3853,2.5635,-143.6768,-33.0811
49237.0000,-0.0762,1.0020,0.3706,1.6479,-148.5596,-33.6304
49238.0000,-0.0254,0.9971,0.3540,0.3052,-153.3203,-34.0576
49239.0000,0.0063,1.0010,0.3457,-0.5493,-155.7617,-33.8745
49240.0000,0.0210,0.9917,0.3398,-1.0986,-157.5317,-33.8745
49241.0000,0.0156,0.9746,0.3301,-1.2817,-159.8511,-34.3018
49242.0000,0.0156,0.9663,0.3218,-1.5259,-162.1704,-35.0952
49243.0000,0.0342,0.9746,0.3213,-1.5869,-164.4897,-36.0107
49244.0000,0.0801,1.0000,0.3125,-2.2583,-167.1143,-36.8652
49245.0000,0.1152,1.0010,0.3081,-2.8076,-167.7856,-37.0483
49246.0000,0.1260,0.9946,0.3003,-3.2349,-167.3584,-37.4146
49247.0000,0.0957,0.9790,0.2998,-3.1128,-166.5039,-38.6963
49248.0000,0.0664,0.9785,0.3042,-2.6245,-167.2363,-40.3442
49249.0000,0.0542,1.0044,0.3066,-2.7466,-169.3115,-42.0532
49250.0000,0.0884,1.0303,0.3086,-4.0894,-172.6685,-44.3115
49251.0000,0.1245,1.0234,0.2900,-5.3711,-173.8281,-45.4102
49252.0000,0.1543,1.0068,0.2788,-6.2256,-173.6450,-46.2646
49253.0000,0.1504,0.9800,0.2798,-7.1411,-172.7905,-46.9360
49254.0000,0.1265,0.9707,0.2876,-7.1411,-172.1191,-47.4243
49255.0000,0.0991,0.9805,0.2935,-7.2021,-172.6685,-47.6685
49256.0000,0.1055,0.9976,0.2974,-7.6294,-174.7437,-47.2412
49257.0000,0.1382,1.0083,0.3022,-8.1177,-175.4761,-46.7529
49258.0000,0.1719,1.0156,0.3022,-8.9722,-175.1709,-46.0815
49259.0000,0.1968,1.0029,0.2925,-9.7046,-172.8516,-44.3726
49260.0000,0.1880,0.9790,0.2856,-10.0098,-170.9595,-42.8467
49261.0000,0.1631,0.9546,0.2847,-9.7046,-169.3115,-41.4429
49262.0000,0.1196,0.9424,0.2847,-8.6060,-168.7622,-40.4053
49263.0000,0.1064,0.9575,0.2944,-7.2632,-169.6167,-40.0391
49264.0000,0.1333,0.9907,0.3071,-7.0801,-170.7764,-39.9170
49265.0000,0.2285,1.0156,0.3130,-8.1787,-170.2881,-39.2456
49266.0000,0.3062,1.0044,0.3052,-8.7891,-166.6260,-37.9028
49267.0000,0.3521,0.9688,0.2939,-9.1553,-160.6445,-36.1938
49268.0000,0.3330,0.9199,0.2969,-7.8735,-151.1230,-33.7524
49269.0000,0.2798,0.9111,0.3042,-5.8594,-145.2637,-32.2266
49270.0000,0.2397,0.9229,0.3188,-4.3945,-141.7236,-31.2500
49271.0000,0.2427,0.9580,0.3291,-2.8076,-139.0991,-30.7007
49272.0000,0.2949,0.9771,0.3306,-2.5635,-135.9863,-30.3345
49273.0000,0.3604,0.9771,0.3398,-2.7466,-130.9204,-29.4800
49274.0000,0.4253,0.9707,0.3379,-2.8076,-120.6665,-27.7100
49275.0000,0.4492,0.9653,0.3398,-2.8687,-111.6333,-25.6958
49276.0000,0.4556,0.9673,0.3438,-3.1128,-102.2339,-23.3765
49277.0000,0.4434,0.9800,0.3516,-3.5400,-89.6606,-20.5078
49278.0000,0.4331,0.9849,0.3623,-4.2725,-80.7495,-18.8599
49279.0000,0.4292,0.9775,0.3711,-4.8218,-72.1436,-17.6392
49280.0000,0.4253,0.9473,0.3716,-4.5776,-60.7300,-16.3574
49281.0000,0.4141,0.9243,0.3740,-3.4790,-52.1240,-15.6860
49282.0000,0.3818,0.9160,0.3726,-2.0142,-44.2505,-15.0757
49283.0000,0.3457,0.9312,0.3799,-0.3662,-35.7056,-13.9771
49284.0000,0.3252,0.9468,0.3862,0.5493,-30.4565,-12.8784
49285.0000,0.3218,0.9595,0.3882,0.9766,-26.0620,-11.4746
49286.0000,0.3286,0.9639,0.3887,1.1597,-20.3857,-9.4604
49287.0000,0.3315,0.9585,0.3906,1.2817,-15.6860,-7.9346
49288.0000,0.3159,0.9507,0.3926,1.7700,-9.5825,-6.3477
49289.0000,0.2983,0.9468,0.3989,2.1973,-5.6763,-5.4321
49290.0000,0.2686,0.9463,0.3896,2.6855,-2.6855,-5.2490
49291.0000,0.2456,0.9482,0.3960,2.9297,0.0000,-5.4932
49292.0000,0.2402,0.9541,0.3989,3.1128,1.4038,-6.1035
49293.0000,0.2407,0.9614,0.3979,3.0518,2.5024,-6.6528
49294.0000,0.2358,0.9565,0.4009,3.1128,4.5166,-7.5684
49295.0000,0.2246,0.9546,0.3965,3.1738,5.6763,-8.2397
49296.0000,0.2075,0.9536,0.3965,3.2959,6.5308,-8.8501
49297.0000,0.1870,0.9561,0.4004,3.5400,6.7139,-10.3149
49298.0000,0.1763,0.9600,0.3979,3.4180,6.2866,-11.2915
49299.0000,0.1787,0.9692,0.3999,3.2349,5.7983,-12.2070
49300.0000,0.1943,0.9761,0.3965,2.6855,5.7373,-12.5732
49301.0000,0.1992,0.9746,0.3901,2.1362,6.1035,-12.3291
49302.0000,0.1929,0.9692,0.3931,1.5259,6.4697,-12.0239
49303.0000,0.1709,0.9609,0.3906,1.3428,6.7749,-11.1694
49304.0000,0.1553,0.9595,0.3911,1.3428,6.2866,-10.9253
49305.0000,0.1475,0.9644,0.3906,1.2817,5.4321,-10.8643
49306.0000,0.1538,0.9761,0.3950,1.1597,4.4556,-10.7422
49307.0000,0.1655,0.9790,0.3965,0.6714,4.2725,-10.5591
49308.0000,0.1821,0.9780,0.3901,0.1831,4.5776,-9.8877
49309.0000,0.1846,0.9707,0.3911,-0.2441,5.6152,-8.9111
49310.0000,0.1748,0.9653,0.3916,-0.4883,6.3477,-8.1787
49311.0000,0.1621,0.9634,0.3921,-0.1831,6.7139,-7.6294
49312.0000,0.1494,0.9614,0.3950,-0.1221,6.8970,-7.5073
49313.0000,0.1440,0.9653,0.3940,0.1221,6.7749,-7.8125
49314.0000,0.1450,0.9653,0.3931,0.3052,6.5308,-8.1787
49315.0000,0.1465,0.9658,0.3906,0.4272,6.5918,-8.7280
49316.0000,0.1460,0.9668,0.3950,0.2441,6.5918,-8.8501
49317.0000,0.1426,0.9663,0.3984,0.4272,6.5918,-8.9111
49318.0000,0.1353,0.9634,0.3926,0.6104,6.5918,-8.9722
49319.0000,0.1289,0.9644,0.3916,0.8545,6.4697,-8.6670
49320.0000,0.1250,0.9663,0.3911,1.0986,6.1035,-8.3618
49321.0000,0.1255,0.9692,0.3955,1.2207,5.6152,-7.5073
49322.0000,0.1265,0.9712,0.3965,1.2207,5.4321,-7.0190
49323.0000,0.1294,0.9692,0.3945,1.2207,5.3101,-6.5918
49324.0000,0.1318,0.9683,0.3945,1.2207,5.4321,-5.9814
49325.0000,0.1304,0.9678,0.3936,1.5259,5.6152,-5.4321
49326.0000,0.1274,0.9688,0.3887,1.7700,5.7373,-5.0049
49327.0000,0.1187,0.9712,0.3877,1.8921,5.7373,-4.3335
49328.0000,0.1143,0.9756,0.3887,1.7700,5.4932,-3.9673
49329.0000,0.1157,0.9756,0.3843,1.5259,5.2490,-3.6621
49330.0000,0.1172,0.9805,0.3848,1.3428,4.8218,-3.2349
