timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100776.0000,-0.0439,1.0698,0.0718,-8.3618,-6.8970,-4.6387
100777.0000,-0.0400,1.0591,0.0801,-10.2539,-6.2866,-4.4556
100778.0000,-0.0376,1.0532,0.0874,-11.7188,-5.5542,-4.2725
100779.0000,-0.0361,1.0376,0.0952,-13.3057,-4.4556,-3.7231
100780.0000,-0.0435,1.0273,0.1025,-14.0381,-3.6621,-3.2349
100781.0000,-0.0513,1.0205,0.1123,-14.6484,-3.1128,-2.8076
100782.0000,-0.0591,1.0161,0.1172,-15.1367,-2.6245,-2.1362
100783.0000,-0.0635,1.0117,0.1265,-15.1978,-2.5635,-1.5259
100784.0000,-0.0649,1.0015,0.1323,-15.1978,-2.3804,-1.0986
100785.0000,-0.0659,0.9976,0.1362,-14.8315,-2.2583,-0.8545
100786.0000,-0.0708,0.9966,0.1431,-14.4653,-2.3804,-0.4272
100787.0000,-0.0703,1.0010,0.1489,-14.2822,-2.4414,-0.1221
100788.0000,-0.0630,1.0029,0.1548,-14.0991,-2.5024,0.0000
100789.0000,-0.0576,1.0039,0.1577,-14.0381,-2.2583,0.4883
100790.0000,-0.0518,1.0024,0.1641,-13.9160,-1.8921,0.9766
100791.0000,-0.0493,0.9971,0.1709,-13.7329,-1.1597,1.4648
100792.0000,-0.0527,0.9907,0.1753,-13.4277,-0.6714,1.8311
100793.0000,-0.0542,0.9839,0.1787,-12.8174,-0.1831,2.1362
100794.0000,-0.0532,0.9805,0.1836,-12.0850,0.2441,2.7466
100795.0000,-0.0532,0.9756,0.1885,-11.2915,0.7324,2.6855
100796.0000,-0.0532,0.9731,0.1914,-10.3149,1.0986,2.5635
100797.0000,-0.0562,0.9727,0.1909,-9.0942,1.6479,2.1362
100798.0000,-0.0576,0.9741,0.1938,-8.3618,1.9531,1.9531
100799.0000,-0.0605,0.9771,0.1968,-7.6294,2.0752,1.6479
100800.0000,-0.0557,0.9839,0.1948,-6.8359,2.0142,1.5259
100801.0000,-0.0493,0.9922,0.1968,-6.3477,2.1362,1.4648
100802.0000,-0.0479,1.0010,0.1968,-6.1646,2.3193,1.7700
100803.0000,-0.0464,1.0010,0.1963,-6.1035,2.5024,1.6479
100804.0000,-0.0479,1.0020,0.1934,-6.2256,2.6855,1.7700
