timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
411597.0000,0.0518,0.9741,0.3594,-4.2114,41.6260,-5.1270
411598.0000,0.0156,0.9956,0.3647,-3.9673,39.4287,-2.9907
411599.0000,0.0059,1.0186,0.3770,-4.7607,34.4849,0.2441
411600.0000,0.0327,1.0151,0.3750,-5.7983,30.7007,1.8921
411601.0000,0.0728,0.9990,0.3774,-6.5308,28.2593,2.9297
411602.0000,0.1221,0.9731,0.3657,-6.5308,28.1982,3.5400
411603.0000,0.1284,0.9580,0.3643,-6.1035,29.8462,3.6011
411604.0000,0.1021,0.9526,0.3613,-5.4932,31.5552,3.6621
411605.0000,0.0522,0.9502,0.3726,-4.1504,31.6772,3.4180
411606.0000,0.0347,0.9546,0.3794,-3.2959,29.8462,3.2959
411607.0000,0.0415,0.9575,0.3843,-2.5024,27.3438,3.3569
411608.0000,0.0830,0.9541,0.3818,-1.7700,24.5361,3.8452
411609.0000,0.1104,0.9448,0.3760,-0.9155,23.8647,4.6387
411610.0000,0.1289,0.9375,0.3687,-0.1831,24.1699,5.5542
411611.0000,0.1304,0.9497,0.3633,0.9766,25.4517,6.5918
411612.0000,0.1182,0.9600,0.3618,1.7700,26.3672,7.2632
411613.0000,0.1064,0.9609,0.3594,2.6245,26.6724,7.8735
411614.0000,0.1060,0.9644,0.3555,3.3569,26.1841,8.5449
411615.0000,0.1157,0.9673,0.3516,3.6011,26.0010,8.9722
411616.0000,0.1230,0.9653,0.3472,3.5400,26.2451,9.6436
411617.0000,0.1338,0.9727,0.3428,3.3569,26.9165,10.4370
411618.0000,0.1367,0.9834,0.3496,3.3569,27.6489,10.9863
411619.0000,0.1396,0.9932,0.3506,3.1128,28.3203,11.3525
411620.0000,0.1533,0.9995,0.3521,2.3193,29.0527,11.5967
411621.0000,0.1738,0.9932,0.3516,1.8311,30.2734,11.5356
411622.0000,0.2007,0.9775,0.3486,1.4648,32.2266,11.8408
411623.0000,0.2373,0.9688,0.3447,1.4648,36.8042,12.3291
411624.0000,0.2563,0.9614,0.3345,1.8921,41.5649,13.0615
411625.0000,0.2671,0.9487,0.3271,2.8076,46.7529,14.1602
411626.0000,0.2578,0.9346,0.3140,4.8218,54.2603,16.1133
411627.0000,0.2456,0.9453,0.3096,6.1646,59.0820,18.0054
411628.0000,0.2480,0.9697,0.3076,7.3242,63.4155,20.1416
411629.0000,0.2754,1.0049,0.3149,7.9956,69.6411,22.9492
411630.0000,0.3091,1.0186,0.3145,7.5073,75.6836,25.0244
411631.0000,0.3350,1.0137,0.3047,7.4463,83.0078,27.4048
411632.0000,0.3467,0.9922,0.3032,7.8125,93.6279,30.4565
411633.0000,0.3477,0.9805,0.3003,8.3618,101.5015,33.1421
411634.0000,0.3623,0.9741,0.2915,9.7656,109.2529,35.8276
411635.0000,0.3970,0.9785,0.2842,10.9863,120.5444,39.7339
411636.0000,0.4253,0.9780,0.2646,12.7563,130.7983,42.7246
411637.0000,0.4185,0.9639,0.2505,14.2212,142.0288,45.6543
411638.0000,0.3589,0.9614,0.2305,16.9678,155.7007,50.1099
411639.0000,0.3066,0.9795,0.2241,18.6768,163.3301,53.5278
411640.0000,0.2827,1.0083,0.2319,19.6533,169.1284,57.0068
411641.0000,0.3018,1.0439,0.2344,20.3857,175.9033,61.0352
411642.0000,0.3364,1.0498,0.2183,20.5688,182.1289,64.0869
411643.0000,0.3594,1.0400,0.2017,20.9351,189.3921,67.5049
411644.0000,0.3550,1.0205,0.1860,21.6064,199.6460,71.9604
411645.0000,0.3306,1.0161,0.1714,22.5220,206.4209,75.5005
411646.0000,0.3184,1.0151,0.1636,23.4985,211.9141,78.3081
411647.0000,0.3262,1.0283,0.1523,24.8413,219.3604,81.4819
411648.0000,0.3403,1.0439,0.1450,25.4517,225.4028,83.1909
411649.0000,0.3472,1.0469,0.1255,26.4893,234.4360,85.1440
411650.0000,0.3364,1.0361,0.1089,27.2217,240.9058,86.7310
411651.0000,0.3164,1.0308,0.0918,27.7100,246.1548,88.6841
411652.0000,0.3071,1.0400,0.0835,28.6255,252.0142,91.1865
411653.0000,0.3164,1.0562,0.0815,29.1138,256.0425,93.0176
411654.0000,0.3394,1.0781,0.0669,28.7476,260.3760,95.0317
411655.0000,0.3726,1.1030,0.0444,28.4424,267.7612,97.5342
411656.0000,0.3877,1.1040,0.0234,28.2593,274.2920,99.8535
411657.0000,0.3740,1.0918,-0.0039,28.0762,280.6396,102.0508
411658.0000,0.3188,1.0708,-0.0166,28.5645,287.8418,104.7974
411659.0000,0.2744,1.0708,-0.0117,29.1138,290.5884,106.4453
411660.0000,0.2476,1.0830,-0.0059,29.1748,291.3208,107.9102
411661.0000,0.2637,1.0972,-0.0029,29.2358,291.8701,109.5581
411662.0000,0.2905,1.1128,-0.0073,28.1982,292.9688,110.0464
411663.0000,0.3027,1.1172,-0.0107,27.2827,295.4102,110.3516
411664.0000,0.2817,1.1050,-0.0073,25.3296,298.7061,109.7412
411665.0000,0.2534,1.0781,-0.0054,25.4517,299.8047,109.3750
411666.0000,0.2231,1.0498,-0.0073,25.3906,299.3164,108.6426
411667.0000,0.2041,1.0273,0.0049,26.4893,297.0581,106.9946
411668.0000,0.2109,1.0249,0.0254,27.6489,295.2271,105.0415
411669.0000,0.2227,1.0288,0.0405,28.6255,293.8843,102.6611
411670.0000,0.2324,1.0366,0.0571,29.5410,292.4805,99.3042
411671.0000,0.2261,1.0420,0.0664,29.8462,291.7480,96.6187
411672.0000,0.2070,1.0459,0.0811,29.6631,290.5273,93.3838
411673.0000,0.1763,1.0288,0.0991,30.0293,288.0859,88.3789
411674.0000,0.1694,1.0093,0.1074,30.3345,285.3394,84.1675
411675.0000,0.1704,1.0063,0.1162,30.7007,282.8979,79.4678
411676.0000,0.1831,1.0244,0.1235,30.7617,280.8228,73.0591
411677.0000,0.1782,1.0342,0.1284,30.3955,280.0293,68.0542
411678.0000,0.1592,1.0278,0.1294,29.9072,279.6631,63.3545
411679.0000,0.1055,1.0176,0.1348,28.9917,277.0996,57.8613
411680.0000,0.0693,1.0210,0.1309,28.5034,273.6206,54.4434
411681.0000,0.0244,1.0259,0.1426,27.7710,269.4092,51.8188
411682.0000,-0.0405,1.0137,0.1572,26.4282,261.7188,50.0488
411683.0000,-0.0938,0.9883,0.1724,26.3062,254.0283,49.8047
411684.0000,-0.1479,0.9692,0.1973,26.6113,244.9341,49.6216
411685.0000,-0.2178,0.9497,0.2559,28.2593,229.9805,47.6074
411686.0000,-0.2588,0.9526,0.3003,30.1514,217.1631,44.6167
411687.0000,-0.2842,0.9644,0.3340,31.6162,203.3081,40.2222
411688.0000,-0.2871,0.9995,0.3711,32.5928,184.3872,33.3252
411689.0000,-0.2798,1.0200,0.3936,32.4097,171.2036,27.8931
411690.0000,-0.2842,1.0195,0.3994,31.4941,158.8135,24.1699
411691.0000,-0.3008,0.9917,0.4155,29.9683,141.9067,22.6440
411692.0000,-0.3252,0.9868,0.4395,28.9917,128.7231,23.3765
411693.0000,-0.3535,1.0078,0.4580,29.4189,114.8682,22.8882
411694.0000,-0.3496,1.0415,0.4756,26.5503,94.0552,21.3623
411695.0000,-0.2837,1.0889,0.4829,22.0337,79.4678,20.3247
411696.0000,-0.2358,1.0786,0.4751,16.3574,66.6504,18.1885
411697.0000,-0.1890,1.0112,0.4653,10.8032,51.6357,15.7471
411698.0000,-0.1309,0.9653,0.4644,8.7280,41.6260,16.2964
411699.0000,-0.0459,0.9541,0.4673,7.9346,33.8135,18.1274
411700.0000,0.0654,0.9756,0.4790,6.5918,28.1982,19.8364
411701.0000,0.1304,0.9795,0.4888,5.7983,27.8320,19.9585
411702.0000,0.1685,0.9712,0.4878,5.1270,29.5410,19.3481
411703.0000,0.1743,0.9492,0.4756,4.2725,32.8979,18.9819
411704.0000,0.1567,0.9268,0.4731,3.9062,34.7900,18.9209
411705.0000,0.1284,0.9170,0.4829,3.9062,35.5835,18.6157
411706.0000,0.0713,0.9312,0.4917,4.0283,35.0952,16.9678
411707.0000,0.0229,0.9404,0.5093,3.7231,33.0200,15.1367
411708.0000,-0.0171,0.9565,0.5151,3.2349,29.0527,13.0615
411709.0000,-0.0278,0.9795,0.5117,1.1597,21.6675,11.5356
411710.0000,0.0024,0.9897,0.5117,-0.7935,16.0522,10.8643
411711.0000,0.0195,0.9756,0.5210,-2.7466,12.3291,9.6436
411712.0000,-0.0146,0.9448,0.5312,-4.8218,7.9346,6.8970
411713.0000,-0.0654,0.9482,0.5469,-5.9814,3.3569,3.9673
411714.0000,-0.1084,0.9492,0.5659,-7.2632,-2.8076,0.9766
411715.0000,-0.1372,0.9473,0.5693,-8.9722,-13.5498,-1.2817
411716.0000,-0.1230,0.9385,0.5718,-9.7046,-21.8506,-2.1362
411717.0000,-0.0972,0.9243,0.5708,-10.2539,-28.8086,-2.5635
411718.0000,-0.0757,0.9106,0.5728,-10.4370,-36.4990,-2.5024
411719.0000,-0.0728,0.8965,0.5703,-10.0098,-41.5039,-2.3804
411720.0000,-0.0786,0.8809,0.5732,-9.0942,-46.8750,-2.6855
411721.0000,-0.0625,0.8823,0.5786,-7.7515,-54.8096,-3.2349
411722.0000,-0.0386,0.8970,0.5762,-6.6528,-60.1807,-3.9673
411723.0000,-0.0249,0.9146,0.5723,-5.8594,-64.8804,-5.1880
411724.0000,-0.0303,0.9253,0.5679,-5.7373,-70.6177,-6.8970
411725.0000,-0.0522,0.9277,0.5669,-5.7983,-75.5615,-8.3008
411726.0000,-0.0879,0.9263,0.5596,-6.0425,-82.0312,-9.7656
411727.0000,-0.1206,0.9082,0.5439,-5.8594,-92.5903,-11.6577
411728.0000,-0.1182,0.8906,0.5259,-5.4932,-101.8677,-13.3057
411729.0000,-0.0776,0.9023,0.5039,-5.1270,-111.3281,-14.9536
411730.0000,0.0273,0.9473,0.4805,-5.1880,-121.2158,-16.7847
411731.0000,0.0913,0.9678,0.4683,-5.7373,-125.3662,-18.1274
411732.0000,0.1157,0.9712,0.4609,-6.3477,-127.1362,-20.3857
411733.0000,0.0669,0.9829,0.4590,-7.1411,-129.4556,-23.9868
411734.0000,0.0127,0.9951,0.4497,-8.1177,-133.7280,-26.7334
411735.0000,-0.0303,1.0010,0.4438,-9.3384,-139.9536,-29.7241
411736.0000,-0.0522,1.0068,0.4297,-10.9863,-150.8179,-33.9966
411737.0000,-0.0327,1.0186,0.4106,-12.1460,-159.5459,-36.9263
