timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
380316.0000,-0.4092,1.1299,0.3516,33.1421,177.0630,27.0996
380317.0000,-0.3901,1.1147,0.3716,27.5879,155.6396,22.2778
380318.0000,-0.3242,1.0898,0.3809,22.3999,135.6201,17.9443
380319.0000,-0.2617,1.0576,0.3838,16.3574,113.7695,12.3901
380320.0000,-0.2769,1.0293,0.3911,13.1226,99.1211,8.5449
380321.0000,-0.3315,1.0132,0.4043,11.0474,83.5571,4.5776
380322.0000,-0.3872,1.0220,0.4321,8.1787,59.2041,-1.2207
380323.0000,-0.3657,1.0449,0.4478,5.5542,39.4897,-5.1880
380324.0000,-0.2798,1.0620,0.4482,2.1973,21.1182,-8.8501
380325.0000,-0.1431,1.0571,0.4434,-2.6245,2.5024,-12.0239
380326.0000,-0.0640,1.0391,0.4297,-5.4932,-6.7139,-13.7939
380327.0000,-0.0278,1.0190,0.4292,-8.4229,-13.2446,-15.2588
380328.0000,-0.0298,0.9956,0.4370,-11.9629,-20.8740,-17.1509
380329.0000,-0.0449,0.9688,0.4404,-13.4888,-26.9165,-18.7988
380330.0000,-0.0391,0.9438,0.4385,-13.8550,-33.2031,-20.3857
380331.0000,0.0078,0.9341,0.4331,-13.3667,-40.9546,-21.1792
380332.0000,0.0610,0.9390,0.4355,-12.8174,-44.9219,-21.1182
380333.0000,0.1099,0.9404,0.4355,-12.2681,-46.8140,-20.5688
380334.0000,0.1592,0.9341,0.4351,-11.5356,-47.0581,-19.4702
380335.0000,0.1768,0.9268,0.4355,-10.8032,-45.5322,-18.3105
380336.0000,0.1812,0.9253,0.4355,-9.7046,-43.2739,-17.2119
380337.0000,0.1772,0.9248,0.4355,-8.1177,-40.5884,-15.4419
380338.0000,0.1689,0.9243,0.4365,-6.8970,-38.7573,-14.4653
380339.0000,0.1660,0.9175,0.4365,-5.1270,-36.5601,-13.2446
380340.0000,0.1694,0.9194,0.4336,-3.6621,-34.9731,-12.6953
380341.0000,0.1772,0.9263,0.4351,-2.5635,-33.0811,-12.1460
380342.0000,0.1836,0.9385,0.4321,-1.0376,-29.9072,-11.1694
380343.0000,0.1777,0.9434,0.4355,-0.3052,-27.4658,-10.4370
380344.0000,0.1719,0.9458,0.4297,0.3662,-25.1465,-9.7656
380345.0000,0.1621,0.9512,0.4272,0.9155,-22.7051,-8.6060
380346.0000,0.1587,0.9526,0.4219,1.3428,-21.1182,-7.9956
380347.0000,0.1611,0.9585,0.4209,1.5869,-19.8975,-7.5684
380348.0000,0.1709,0.9653,0.4165,1.8921,-17.7612,-7.0190
380349.0000,0.1816,0.9717,0.4116,1.6479,-15.8691,-6.5308
380350.0000,0.1836,0.9771,0.4097,1.2817,-13.6108,-5.8594
380351.0000,0.1855,0.9775,0.4048,0.6104,-10.6201,-5.0659
380352.0000,0.1953,0.9780,0.4043,-0.1221,-8.3008,-3.9062
380355.0000,0.2808,0.9805,0.3896,-1.9531,4.2114,1.6479
380356.0000,0.2964,0.9697,0.3896,-2.3193,10.0098,3.2959
380357.0000,0.3105,0.9663,0.3887,-2.6245,18.6157,6.2256
380358.0000,0.3320,0.9678,0.3848,-2.5635,25.5127,8.7891
380359.0000,0.3579,0.9707,0.3838,-2.5635,32.8369,11.8408
380360.0000,0.3950,0.9756,0.3770,-2.6855,44.1284,16.4795
380361.0000,0.4165,0.9766,0.3691,-2.6245,53.9551,19.9585
380362.0000,0.4282,0.9644,0.3657,-2.3193,64.3311,23.5596
380363.0000,0.4258,0.9482,0.3545,-1.2817,79.0405,28.0151
380364.0000,0.4268,0.9478,0.3438,-0.6714,89.5386,31.7383
380365.0000,0.4360,0.9551,0.3340,0.2441,99.9756,35.9497
380366.0000,0.4668,0.9893,0.3145,0.5493,114.9292,42.2974
380367.0000,0.4785,0.9976,0.3066,0.5493,127.3193,46.9360
380368.0000,0.4629,0.9844,0.2920,0.6104,140.1978,51.3306
380369.0000,0.3828,0.9409,0.2812,1.4038,155.1514,57.3120
380370.0000,0.3242,0.9331,0.2759,3.1738,163.0859,61.6455
380371.0000,0.2969,0.9575,0.2725,4.4556,168.4570,65.7959
380372.0000,0.3223,0.9863,0.2656,5.4321,175.3540,71.5942
380373.0000,0.3467,0.9873,0.2612,6.2256,181.8237,75.1343
380374.0000,0.3354,0.9746,0.2534,7.2021,189.4531,77.9419
380375.0000,0.2720,0.9644,0.2485,8.8501,198.1201,81.1157
380376.0000,0.2158,0.9624,0.2549,10.3149,201.9653,82.1533
380377.0000,0.1714,0.9648,0.2642,11.9019,203.8574,82.2754
380378.0000,0.1680,0.9590,0.2505,14.1602,204.1016,82.2754
380379.0000,0.2207,0.9624,0.2397,15.8691,205.2612,81.7261
380380.0000,0.2451,0.9810,0.2305,17.2729,208.9233,80.6274
380381.0000,0.2173,0.9971,0.2275,18.9209,214.8438,78.9185
380382.0000,0.1807,0.9956,0.2202,19.7754,217.8345,77.6978
380383.0000,0.1504,0.9863,0.2148,20.8130,219.2383,76.4771
380384.0000,0.1494,0.9961,0.2119,21.6675,219.9097,74.8901
380385.0000,0.1797,1.0132,0.2056,21.9116,220.8252,74.8291
380386.0000,0.2227,1.0303,0.1694,21.9116,222.9004,75.5615
380387.0000,0.2710,1.0693,0.1333,21.7896,229.6753,76.8433
380388.0000,0.2300,1.0918,0.1465,20.5078,237.3047,75.9888
380389.0000,0.0879,1.0708,0.1719,19.3481,242.5537,72.9370
380390.0000,-0.1323,1.0576,0.2114,18.0664,238.7085,66.6504
380391.0000,-0.2441,1.0757,0.2349,17.0288,228.3325,60.7300
380392.0000,-0.2871,1.1128,0.2495,14.6484,214.1113,53.9551
380393.0000,-0.3032,1.1665,0.2788,9.4604,195.1294,44.2505
380394.0000,-0.3413,1.1655,0.3013,4.2725,181.3965,38.0249
380395.0000,-0.4048,1.1362,0.3433,-1.3428,166.1987,32.8979
380396.0000,-0.4673,1.0938,0.3965,-8.0566,140.8691,28.7476
380397.0000,-0.4546,1.0537,0.4282,-11.5356,119.2627,26.9165
380398.0000,-0.3706,1.0117,0.4561,-14.5264,98.9380,26.0010
380399.0000,-0.1870,0.9468,0.5088,-16.3574,79.7729,24.8413
380400.0000,-0.0454,0.9019,0.5410,-15.5640,72.6929,24.0479
380401.0000,0.0840,0.8867,0.5659,-12.9395,71.5332,23.3154
380402.0000,0.1514,0.8862,0.5742,-7.7515,78.0029,21.9116
380403.0000,0.1162,0.8828,0.5674,-4.1504,84.3506,20.6299
380404.0000,0.0127,0.8901,0.5591,-1.2207,88.3179,19.2261
380405.0000,-0.1309,0.8994,0.5728,1.8921,86.3647,17.1509
380406.0000,-0.2412,0.9009,0.5820,3.2959,80.0171,15.6250
380407.0000,-0.3281,0.9053,0.5962,4.3335,69.3970,13.7939
380408.0000,-0.4111,0.9370,0.6279,4.9438,51.0254,10.0098
380409.0000,-0.4595,0.9541,0.6362,4.3945,35.0342,6.7749
380410.0000,-0.4976,0.9521,0.6323,3.5400,17.3340,3.1128
380411.0000,-0.5098,0.9395,0.6201,2.5024,-8.2397,-2.3804
380412.0000,-0.4873,0.9438,0.6021,1.7090,-28.0151,-6.7749
380413.0000,-0.4370,0.9556,0.5737,0.5493,-46.5698,-11.0474
380414.0000,-0.3560,0.9761,0.5444,-1.4038,-67.6880,-15.7471
380415.0000,-0.3271,0.9907,0.5278,-3.1738,-81.2378,-18.8599
380416.0000,-0.3325,1.0083,0.5176,-5.6763,-94.2383,-21.8506
380417.0000,-0.3726,1.0288,0.4961,-9.8267,-112.9761,-25.8789
380418.0000,-0.4062,1.0386,0.4819,-13.1836,-128.6621,-29.4800
380419.0000,-0.4263,1.0493,0.4717,-16.9678,-145.8130,-33.6304
380420.0000,-0.4141,1.0630,0.4492,-22.0947,-169.4946,-39.7339
380421.0000,-0.3721,1.0684,0.4194,-25.6958,-186.8286,-44.0674
380422.0000,-0.3193,1.0688,0.3799,-29.1138,-202.6978,-48.2788
380423.0000,-0.2686,1.0752,0.3359,-33.3862,-221.1304,-53.9551
380424.0000,-0.2563,1.0767,0.3066,-36.0718,-234.0698,-58.3496
380425.0000,-0.2554,1.0786,0.2769,-38.5742,-247.0703,-63.1714
380426.0000,-0.2490,1.0752,0.2349,-41.6260,-265.1978,-69.5801
380427.0000,-0.2085,1.0723,0.1914,-43.6401,-278.9307,-73.9136
380428.0000,-0.1440,1.0601,0.1426,-45.4712,-291.5039,-77.2705
380429.0000,-0.0620,1.0425,0.0845,-47.1191,-304.6875,-81.1157
380430.0000,-0.0303,1.0405,0.0610,-47.9126,-312.3169,-83.9844
380431.0000,-0.0229,1.0557,0.0410,-48.1567,-319.2749,-87.2192
380432.0000,-0.0352,1.0693,0.0039,-48.4009,-329.6509,-91.7969
380433.0000,-0.0171,1.0669,-0.0312,-48.7061,-338.8062,-94.6655
380434.0000,0.0269,1.0571,-0.0747,-48.8892,-347.5342,-97.3511
380435.0000,0.1240,1.0625,-0.1138,-49.4995,-357.2998,-99.1821
380436.0000,0.2295,1.0806,-0.1279,-50.5981,-361.6333,-99.1821
380437.0000,0.3271,1.0845,-0.1392,-51.5747,-362.7319,-98.2666
380438.0000,0.3760,1.0562,-0.1406,-52.9785,-358.6426,-97.7783
380439.0000,0.3325,1.0352,-0.1191,-53.2837,-354.4312,-98.9990
380440.0000,0.2266,1.0498,-0.1001,-52.8564,-352.7832,-101.4404
380441.0000,0.1973,1.0894,-0.1079,-53.2837,-355.8960,-102.8442
380442.0000,0.2642,1.1367,-0.1284,-55.2368,-360.5957,-102.7222
