timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56994.0000,0.0347,0.9751,0.4150,-0.1831,-5.2490,-3.9062
56995.0000,0.0356,0.9717,0.4141,-0.3052,-5.4932,-3.7231
56996.0000,0.0332,0.9663,0.4121,-0.3662,-5.7373,-3.6011
56997.0000,0.0269,0.9658,0.4160,-0.4272,-6.1646,-3.4180
56998.0000,0.0234,0.9683,0.4150,-0.3662,-6.5918,-3.3569
56999.0000,0.0229,0.9712,0.4165,-0.3662,-7.5684,-3.2959
57000.0000,0.0264,0.9697,0.4155,-0.6104,-8.0566,-3.5400
57001.0000,0.0342,0.9683,0.4150,-0.4883,-8.3618,-3.5400
57002.0000,0.0317,0.9658,0.4155,-0.4883,-8.6670,-3.4180
57003.0000,0.0288,0.9639,0.4141,-0.4272,-9.1553,-3.2349
57004.0000,0.0215,0.9609,0.4180,-0.1831,-9.7046,-3.2349
57005.0000,0.0239,0.9644,0.4175,-0.0610,-10.6812,-3.2349
57006.0000,0.0342,0.9673,0.4189,-0.1221,-11.2915,-3.2349
57007.0000,0.0430,0.9702,0.4185,-0.3052,-11.3525,-3.2349
57008.0000,0.0459,0.9741,0.4150,-0.7324,-11.2305,-3.0518
57009.0000,0.0435,0.9673,0.4102,-0.5493,-10.9863,-2.8076
57010.0000,0.0342,0.9639,0.4102,-0.3662,-10.8032,-2.9297
57011.0000,0.0259,0.9624,0.4116,-0.3052,-11.3525,-2.8687
57012.0000,0.0254,0.9639,0.4116,0.1221,-11.7798,-2.9907
57013.0000,0.0210,0.9663,0.4126,0.1221,-12.3291,-3.4180
57014.0000,0.0200,0.9707,0.4087,0.3052,-13.3057,-3.8452
57015.0000,0.0176,0.9746,0.4126,0.1221,-14.1602,-3.9673
57016.0000,0.0161,0.9766,0.4160,-0.1831,-15.0757,-4.3335
57017.0000,0.0078,0.9751,0.4106,-0.5493,-16.4185,-4.2725
57018.0000,-0.0015,0.9746,0.4102,-0.7324,-17.6392,-4.3335
57019.0000,-0.0171,0.9795,0.4097,-0.8545,-19.4092,-4.4556
57020.0000,-0.0361,0.9805,0.4062,-1.3428,-22.7661,-5.0049
57021.0000,-0.0444,0.9780,0.4082,-1.5869,-25.6348,-5.5542
57022.0000,-0.0439,0.9780,0.4062,-1.9531,-28.9307,-6.4697
57023.0000,-0.0405,0.9819,0.4058,-2.2583,-33.0811,-7.7515
57024.0000,-0.0391,0.9814,0.4082,-2.6245,-35.9497,-8.6670
57025.0000,-0.0430,0.9810,0.4038,-3.2349,-39.0625,-9.6436
57026.0000,-0.0444,0.9844,0.4053,-3.4790,-43.3960,-11.1084
57027.0000,-0.0454,0.9883,0.4019,-4.5166,-46.8750,-11.8408
57028.0000,-0.0459,0.9849,0.3999,-4.6997,-50.4761,-12.7563
57029.0000,-0.0547,0.9775,0.3950,-4.9438,-55.1147,-14.3433
57030.0000,-0.0664,0.9805,0.3975,-5.5542,-59.1431,-15.5029
57031.0000,-0.0781,0.9824,0.3955,-5.7373,-63.6597,-16.5405
57032.0000,-0.0806,0.9888,0.3945,-6.1035,-69.8242,-18.4326
57033.0000,-0.0625,0.9951,0.4038,-7.2021,-74.7681,-19.5923
57034.0000,-0.0190,0.9985,0.4028,-8.0566,-78.6743,-20.5688
57035.0000,0.0342,0.9839,0.3955,-9.0332,-81.2988,-21.1182
57036.0000,0.0352,0.9585,0.3892,-9.2773,-82.0312,-21.4233
57037.0000,-0.0020,0.9463,0.3833,-8.7280,-82.8857,-21.3623
57038.0000,-0.0596,0.9521,0.3862,-7.8735,-86.7310,-21.9116
57039.0000,-0.0771,0.9663,0.3867,-7.5073,-91.1865,-22.4609
57040.0000,-0.0586,0.9775,0.3892,-7.3242,-96.0693,-22.8271
57041.0000,0.0024,0.9844,0.3833,-7.7515,-101.1353,-23.2544
57042.0000,0.0371,0.9834,0.3857,-8.3008,-102.9663,-23.1323
57043.0000,0.0464,0.9775,0.3823,-8.7280,-103.9429,-22.9492
57044.0000,0.0342,0.9644,0.3799,-8.6060,-105.1636,-22.3389
57045.0000,0.0200,0.9546,0.3789,-8.5449,-106.7505,-22.1558
57046.0000,0.0059,0.9517,0.3818,-8.2397,-108.8257,-22.0947
57047.0000,0.0098,0.9609,0.3838,-7.3853,-111.9385,-22.2168
57048.0000,0.0249,0.9717,0.3779,-7.3242,-113.9526,-22.2778
57049.0000,0.0410,0.9771,0.3804,-7.6294,-115.6006,-22.3999
57050.0000,0.0645,0.9771,0.3838,-8.2397,-117.1265,-22.2778
57051.0000,0.0840,0.9692,0.3813,-8.3618,-117.6758,-22.0337
57052.0000,0.0996,0.9673,0.3809,-8.7280,-117.7979,-21.7285
57053.0000,0.0938,0.9541,0.3823,-8.4839,-117.6147,-21.3013
57054.0000,0.0742,0.9497,0.3799,-8.2397,-117.6758,-21.1182
57055.0000,0.0571,0.9453,0.3784,-7.9346,-118.5303,-21.3013
57056.0000,0.0630,0.9512,0.3843,-7.3242,-120.6665,-21.7285
57057.0000,0.1011,0.9639,0.3872,-7.3242,-121.8872,-22.0337
57058.0000,0.1489,0.9766,0.3872,-7.3853,-121.7651,-22.1558
57059.0000,0.1704,0.9707,0.3838,-7.9956,-119.5068,-21.7896
57060.0000,0.1519,0.9609,0.3828,-8.3008,-117.7979,-21.3013
57061.0000,0.1362,0.9526,0.3799,-8.2397,-117.1265,-20.9351
57062.0000,0.1265,0.9546,0.3882,-8.1787,-117.1265,-21.0571
57063.0000,0.1338,0.9570,0.3887,-7.8125,-117.3706,-21.6675
57064.0000,0.1470,0.9629,0.3892,-7.8735,-117.2485,-22.0947
57065.0000,0.1680,0.9663,0.3911,-8.1177,-116.8213,-22.4609
57066.0000,0.1880,0.9590,0.3892,-8.1177,-115.8447,-22.5830
57067.0000,0.1909,0.9575,0.3843,-7.9956,-114.2578,-22.7051
57068.0000,0.1812,0.9575,0.3931,-7.9956,-112.2437,-23.0713
57069.0000,0.1738,0.9580,0.4019,-8.0566,-111.2671,-23.3154
57070.0000,0.1729,0.9570,0.3989,-7.9956,-110.7178,-23.8037
57071.0000,0.1860,0.9502,0.3999,-7.5684,-110.1074,-24.5361
57072.0000,0.2041,0.9448,0.3955,-7.4463,-109.1309,-24.6582
57073.0000,0.2139,0.9424,0.3838,-6.8359,-107.6050,-24.6582
57074.0000,0.2173,0.9424,0.3848,-5.9204,-104.7363,-24.0479
57075.0000,0.2124,0.9482,0.3882,-5.4932,-102.8442,-23.5596
57076.0000,0.2007,0.9663,0.3926,-5.1880,-100.4639,-23.0103
57077.0000,0.1987,0.9771,0.4009,-5.8594,-99.8535,-22.3999
57078.0000,0.2173,0.9717,0.3994,-5.8594,-98.4497,-22.0947
57079.0000,0.2334,0.9595,0.4004,-5.7373,-95.5200,-22.1558
57080.0000,0.2373,0.9497,0.3945,-5.9204,-92.7124,-22.1558
57081.0000,0.2319,0.9448,0.3916,-5.3101,-90.1489,-21.8506
57082.0000,0.2305,0.9385,0.3984,-4.1504,-86.7310,-21.3623
57083.0000,0.2266,0.9370,0.3994,-3.6621,-84.4116,-20.8740
57084.0000,0.2275,0.9463,0.4048,-3.1128,-82.4585,-20.3857
57085.0000,0.2485,0.9551,0.4067,-2.0142,-79.6509,-19.5923
57086.0000,0.2632,0.9565,0.4072,-1.7700,-76.5991,-18.9819
57087.0000,0.2705,0.9473,0.4038,-1.7090,-73.0591,-17.9443
57088.0000,0.2554,0.9380,0.3936,-0.9155,-68.0542,-16.8457
57089.0000,0.2358,0.9424,0.3999,-0.4272,-64.6973,-15.7471
57090.0000,0.2021,0.9346,0.4019,0.2441,-62.3169,-14.4043
57091.0000,0.1592,0.9248,0.4043,1.7700,-60.9741,-12.8174
57092.0000,0.1265,0.9263,0.3960,2.8076,-61.4624,-11.7798
57093.0000,0.1147,0.9502,0.3940,3.3569,-63.1104,-10.6812
57094.0000,0.1440,0.9844,0.3975,3.7231,-65.4297,-10.3149
57095.0000,0.1821,0.9902,0.3955,3.2349,-65.6738,-10.1929
57096.0000,0.2129,0.9819,0.3901,2.6855,-64.3921,-10.4980
57097.0000,0.2104,0.9668,0.3901,1.2817,-61.4624,-10.5591
57098.0000,0.1851,0.9595,0.3901,1.0986,-59.6924,-10.8643
57099.0000,0.1460,0.9478,0.3853,1.4648,-59.3872,-11.2915
57100.0000,0.1260,0.9370,0.3848,2.6855,-61.8896,-11.4746
57101.0000,0.1577,0.9468,0.3770,3.8452,-64.2700,-11.6577
57102.0000,0.2314,0.9575,0.3740,4.5166,-64.6973,-12.2070
57103.0000,0.3105,0.9463,0.3730,4.7607,-60.2417,-12.7563
57104.0000,0.3101,0.9233,0.3750,5.6763,-54.8706,-13.1226
57105.0000,0.2671,0.9146,0.3755,7.1411,-50.5371,-13.4277
57106.0000,0.2222,0.9351,0.3745,9.3384,-48.1567,-14.7705
57107.0000,0.2354,0.9507,0.3794,10.9253,-47.9736,-15.5640
57108.0000,0.2900,0.9663,0.3687,12.2070,-46.6919,-16.6626
