timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
440121.0000,0.0356,0.9482,0.4556,-3.0518,-9.0332,-6.8970
440122.0000,0.0347,0.9497,0.4590,-3.1128,-9.2163,-7.2021
440123.0000,0.0381,0.9531,0.4624,-3.1128,-9.2163,-7.3853
440124.0000,0.0420,0.9561,0.4644,-3.2959,-9.4604,-7.3242
440125.0000,0.0425,0.9531,0.4624,-3.3569,-9.3994,-7.2021
440126.0000,0.0479,0.9517,0.4688,-3.8452,-9.1553,-7.0190
440127.0000,0.0498,0.9502,0.4663,-4.1504,-8.8501,-6.8359
440128.0000,0.0571,0.9512,0.4717,-4.2725,-8.1787,-6.6528
440129.0000,0.0576,0.9443,0.4741,-4.3335,-7.2021,-6.7749
440130.0000,0.0513,0.9424,0.4736,-4.2114,-6.4697,-6.7749
440131.0000,0.0488,0.9453,0.4780,-4.0283,-5.7983,-6.7749
440132.0000,0.0469,0.9438,0.4780,-3.7231,-5.1880,-6.8970
440133.0000,0.0439,0.9404,0.4785,-3.4790,-4.7607,-6.7139
440134.0000,0.0435,0.9307,0.4731,-3.3569,-4.0894,-6.8359
440135.0000,0.0376,0.9375,0.4780,-2.9907,-3.3569,-6.6528
440136.0000,0.0366,0.9438,0.4829,-2.9297,-3.1128,-6.4087
440137.0000,0.0400,0.9478,0.4863,-3.0518,-2.8076,-6.1035
440138.0000,0.0410,0.9331,0.4814,-2.8687,-2.3804,-5.3101
440139.0000,0.0391,0.9209,0.4795,-2.5024,-2.0142,-4.6387
440140.0000,0.0283,0.9180,0.4761,-1.7090,-1.8311,-4.1504
440141.0000,0.0176,0.9229,0.4761,-0.6104,-2.0752,-3.7231
440142.0000,0.0137,0.9312,0.4771,0.2441,-2.3804,-3.6621
440143.0000,0.0098,0.9429,0.4780,0.6104,-2.9297,-3.9673
440144.0000,0.0083,0.9458,0.4751,0.8545,-3.6011,-4.0283
440145.0000,0.0059,0.9414,0.4688,0.9155,-4.3945,-4.2725
440146.0000,-0.0020,0.9385,0.4673,1.0376,-5.3101,-4.8828
440147.0000,-0.0229,0.9365,0.4692,1.2207,-6.9580,-5.3711
440148.0000,-0.0376,0.9414,0.4692,1.2207,-8.9722,-6.1646
440149.0000,-0.0488,0.9526,0.4648,1.2817,-11.2915,-6.7749
440150.0000,-0.0537,0.9634,0.4658,1.1597,-14.9536,-7.9346
440151.0000,-0.0591,0.9673,0.4648,0.6714,-18.0054,-8.7891
440152.0000,-0.0601,0.9673,0.4619,0.1221,-21.1792,-9.6436
440153.0000,-0.0605,0.9604,0.4521,-0.5493,-25.6958,-10.5591
440154.0000,-0.0688,0.9556,0.4473,-0.8545,-28.8696,-11.3525
440155.0000,-0.0835,0.9600,0.4438,-1.0986,-32.6538,-12.1460
440156.0000,-0.1060,0.9678,0.4468,-1.5259,-38.8184,-12.8174
440157.0000,-0.1162,0.9717,0.4395,-1.8311,-44.3726,-13.4277
440158.0000,-0.1099,0.9712,0.4341,-2.0752,-50.2319,-14.5874
440159.0000,-0.0957,0.9707,0.4248,-2.4414,-57.3730,-16.2964
440160.0000,-0.0835,0.9775,0.4189,-2.8687,-62.2559,-17.6392
440161.0000,-0.0825,0.9839,0.4136,-3.1738,-66.8335,-19.1040
440162.0000,-0.0864,0.9961,0.4062,-3.9062,-73.3643,-20.6909
440163.0000,-0.0913,1.0088,0.4058,-4.8828,-78.5522,-21.9727
440164.0000,-0.0913,1.0205,0.3970,-5.8594,-84.2285,-23.1323
440165.0000,-0.0972,1.0278,0.3838,-7.6294,-91.8579,-24.3530
440166.0000,-0.0981,1.0239,0.3750,-8.9111,-98.0225,-25.2686
440167.0000,-0.1064,1.0063,0.3662,-10.1929,-104.6143,-26.3062
440168.0000,-0.1177,0.9805,0.3477,-11.5356,-113.7695,-28.0151
440169.0000,-0.1211,0.9775,0.3359,-12.1460,-120.8496,-30.0293
440170.0000,-0.1221,0.9834,0.3271,-12.6343,-128.1738,-31.9824
440171.0000,-0.1147,1.0063,0.3193,-13.4888,-138.1226,-35.0952
440172.0000,-0.1060,1.0254,0.3135,-14.5874,-145.3857,-37.4146
440173.0000,-0.0952,1.0381,0.3101,-16.1743,-152.7710,-39.9780
440174.0000,-0.0908,1.0562,0.3052,-18.8599,-161.9873,-43.6401
440175.0000,-0.0928,1.0566,0.2979,-20.7520,-168.6401,-46.8140
440176.0000,-0.1108,1.0430,0.2910,-22.2168,-175.5371,-50.1099
440177.0000,-0.1245,1.0293,0.2764,-24.1699,-185.7910,-55.0537
440178.0000,-0.1177,1.0342,0.2646,-25.4517,-193.7866,-58.5938
440179.0000,-0.0938,1.0415,0.2529,-26.6113,-201.3550,-61.6455
440180.0000,-0.0537,1.0454,0.2295,-28.5645,-210.5103,-64.3311
440181.0000,-0.0288,1.0435,0.2241,-30.3955,-216.6748,-65.1855
440182.0000,-0.0273,1.0435,0.2231,-32.0435,-222.2900,-65.7959
440183.0000,-0.0640,1.0454,0.2212,-33.9355,-230.4077,-66.8335
440184.0000,-0.0923,1.0620,0.2192,-35.3394,-237.7930,-68.9087
440185.0000,-0.1104,1.0728,0.2144,-36.8042,-246.3379,-71.7773
440186.0000,-0.0352,1.0903,0.1919,-39.7949,-257.9956,-74.1577
440187.0000,0.0415,1.0874,0.1753,-42.0532,-264.2212,-74.9512
440188.0000,0.0894,1.0713,0.1597,-45.1050,-268.5547,-74.8901
440189.0000,0.0986,1.0386,0.1387,-47.8516,-273.3765,-74.1577
440190.0000,0.0991,1.0234,0.1294,-49.6826,-277.2827,-73.9746
440191.0000,0.1040,1.0181,0.1255,-50.9644,-281.3721,-73.9746
440192.0000,0.1196,1.0249,0.1206,-53.0396,-287.0483,-75.1343
440193.0000,0.1270,1.0371,0.1128,-53.5889,-290.8325,-76.9043
440194.0000,0.1938,1.0635,0.1191,-57.1899,-295.2881,-76.6602
440195.0000,0.2686,1.0903,0.1284,-62.0117,-297.5464,-77.2095
440196.0000,0.2979,1.0898,0.1299,-65.3687,-296.8750,-78.0029
440197.0000,0.3047,1.0752,0.1274,-68.4814,-295.8374,-78.9795
440198.0000,0.3120,1.0571,0.1299,-72.5098,-295.4102,-79.6509
440199.0000,0.3369,1.0537,0.1328,-76.8433,-296.0205,-79.2847
440200.0000,0.3643,1.0308,0.1362,-81.1768,-296.0205,-79.0405
440201.0000,0.3901,1.0122,0.1343,-84.4727,-295.4102,-78.9185
440202.0000,0.4238,1.0029,0.1226,-86.9751,-293.9453,-78.7964
440203.0000,0.4717,1.0151,0.1387,-93.5669,-291.0767,-78.1860
440204.0000,0.5054,1.0093,0.1494,-98.2666,-287.2314,-78.2471
440205.0000,0.5229,0.9868,0.1587,-102.4170,-282.6538,-79.1626
440206.0000,0.5366,0.9570,0.1826,-107.1777,-275.6348,-81.8481
440207.0000,0.5503,0.9585,0.2168,-110.0464,-270.2026,-85.4492
440208.0000,0.5811,0.9639,0.2451,-112.4268,-264.0991,-90.3931
440209.0000,0.6587,0.9604,0.2793,-115.6006,-253.6011,-97.1680
440210.0000,0.7261,0.9297,0.3179,-117.0654,-243.2251,-102.4780
440211.0000,0.7798,0.8799,0.3672,-117.3706,-230.5908,-106.8726
440212.0000,0.8032,0.7983,0.4429,-115.1123,-211.9751,-110.4736
440213.0000,0.7749,0.7246,0.4932,-111.4502,-198.4863,-111.5723
440214.0000,0.7295,0.6626,0.5493,-105.2246,-186.4624,-111.6943
440215.0000,0.6890,0.6304,0.6260,-95.7031,-174.2554,-109.0088
440216.0000,0.7183,0.6416,0.6543,-86.7920,-166.3818,-104.6143
440217.0000,0.7964,0.6455,0.6577,-78.0640,-156.5552,-98.5718
440218.0000,0.8774,0.6118,0.6738,-67.7490,-137.4512,-90.2710
440219.0000,0.8828,0.5854,0.6982,-60.2417,-119.9951,-84.1064
440220.0000,0.8154,0.5767,0.7197,-52.1240,-101.8677,-78.5522
440221.0000,0.6587,0.6040,0.7217,-41.1987,-83.0078,-71.4111
440222.0000,0.5474,0.6646,0.7227,-34.1187,-73.3032,-65.9180
440223.0000,0.4746,0.7505,0.7231,-28.5645,-66.7725,-60.7300
440224.0000,0.4468,0.8071,0.7173,-23.1323,-60.7300,-54.5044
440225.0000,0.4668,0.7822,0.7124,-19.8364,-56.4575,-49.9878
440226.0000,0.4790,0.7432,0.6948,-16.6016,-51.1475,-46.0815
440227.0000,0.4644,0.7090,0.6782,-12.6343,-43.4570,-40.3442
440228.0000,0.4473,0.7192,0.6802,-9.2773,-38.4521,-35.7666
440229.0000,0.4468,0.7578,0.6729,-6.1646,-34.3628,-31.1890
440230.0000,0.4790,0.7798,0.6641,-2.7466,-29.1138,-24.1089
440231.0000,0.5190,0.7549,0.6519,-0.4883,-23.8647,-18.7378
440232.0000,0.5308,0.7036,0.6499,1.7700,-17.3950,-14.2212
440233.0000,0.4873,0.6763,0.6411,5.4321,-9.1553,-9.7046
440234.0000,0.4463,0.7036,0.6519,8.3618,-4.8828,-6.8970
440235.0000,0.4253,0.7563,0.6538,11.1694,-2.6245,-3.7842
440236.0000,0.4570,0.8218,0.6396,13.7329,-0.5493,1.4038
440237.0000,0.4941,0.8281,0.6128,14.7095,2.0752,5.8594
440238.0000,0.5176,0.8032,0.6021,14.9536,5.9204,10.0098
440239.0000,0.4863,0.7695,0.5962,15.0757,11.3525,13.0005
440240.0000,0.4380,0.7632,0.6021,15.9912,13.8550,13.1836
440241.0000,0.3994,0.7881,0.6025,17.3340,14.2822,13.0615
440242.0000,0.4146,0.8511,0.5942,18.8599,12.8174,13.7329
440243.0000,0.4478,0.8765,0.5830,19.1650,12.3901,14.8926
440244.0000,0.4736,0.8794,0.5601,18.4326,13.1836,16.2354
440245.0000,0.4697,0.8574,0.5459,16.6626,15.6250,16.7847
440246.0000,0.4380,0.8408,0.5532,15.3809,16.7847,15.9302
440247.0000,0.4028,0.8403,0.5610,14.8926,16.6016,14.7705
440248.0000,0.3911,0.8413,0.5635,15.1367,14.4653,13.0615
440249.0000,0.4077,0.8452,0.5557,15.4419,12.8174,12.0239
440250.0000,0.4375,0.8540,0.5474,15.5029,12.0850,11.4136
440251.0000,0.4756,0.8657,0.5400,14.8315,12.9395,11.4136
440252.0000,0.4863,0.8662,0.5430,13.9160,14.8315,11.4746
440253.0000,0.4712,0.8574,0.5488,13.0005,17.1509,10.6812
440254.0000,0.4272,0.8481,0.5566,12.1460,18.9819,8.9111
440255.0000,0.4106,0.8506,0.5625,11.9629,19.2871,7.7515
440256.0000,0.4038,0.8530,0.5649,11.9629,18.9209,6.9580
440257.0000,0.4082,0.8530,0.5557,11.5356,18.7988,6.5308
440258.0000,0.4106,0.8579,0.5566,11.0474,18.9209,6.1646
440259.0000,0.4102,0.8560,0.5566,10.4980,19.2871,5.6763
440260.0000,0.3911,0.8467,0.5654,9.9487,19.8364,4.3335
440261.0000,0.3789,0.8491,0.5640,9.2773,20.0195,2.7466
440262.0000,0.3740,0.8540,0.5728,8.9722,20.0195,1.2207
440263.0000,0.3774,0.8638,0.5830,8.8501,20.0195,0.3662
440264.0000,0.3867,0.8599,0.5845,8.7891,20.2637,0.8545
440265.0000,0.3975,0.8511,0.5801,8.7891,20.9351,1.4648
440266.0000,0.3960,0.8442,0.5811,8.9722,22.8882,2.3193
440267.0000,0.3877,0.8394,0.5781,9.2773,24.2920,3.5400
440268.0000,0.3799,0.8315,0.5732,9.7046,25.4517,4.6997
440269.0000,0.3755,0.8315,0.5840,10.8032,26.8555,5.9204
440270.0000,0.3804,0.8374,0.5913,11.6577,27.8931,6.7139
440271.0000,0.3833,0.8438,0.5923,12.6343,29.2969,7.5684
440272.0000,0.3965,0.8521,0.5908,13.6719,31.6162,8.3618
440273.0000,0.4067,0.8579,0.5869,14.2212,33.7524,9.0332
440274.0000,0.4160,0.8579,0.5845,14.9536,36.3770,9.8877
440275.0000,0.4355,0.8428,0.5762,16.0522,40.0391,12.1460
440276.0000,0.4458,0.8330,0.5688,17.0288,43.3960,14.1602
440277.0000,0.4517,0.8242,0.5684,18.0664,47.2412,16.2354
440278.0000,0.4531,0.8208,0.5640,19.5923,52.6733,18.4937
440279.0000,0.4497,0.8271,0.5571,20.8740,57.0679,20.0806
440280.0000,0.4526,0.8315,0.5537,22.1558,61.6455,21.3623
440281.0000,0.4712,0.8403,0.5488,23.8037,67.9321,23.4985
440282.0000,0.4932,0.8403,0.5391,25.0854,73.5474,25.6958
440283.0000,0.5161,0.8374,0.5288,26.5503,80.0781,28.1372
440284.0000,0.5337,0.8267,0.5181,28.8696,90.0269,31.6772
440285.0000,0.5312,0.8237,0.5005,31.0059,98.3276,34.4849
440286.0000,0.5176,0.8350,0.4844,33.2031,106.6895,36.9263
440287.0000,0.5078,0.8467,0.4795,36.1328,117.9199,40.4053
440288.0000,0.5249,0.8428,0.4639,40.5273,127.1973,42.9077
440289.0000,0.5449,0.8550,0.4390,45.2881,137.6953,45.4102
440290.0000,0.5405,0.9067,0.4248,45.6543,150.8789,49.6216
440291.0000,0.5312,0.9160,0.4141,45.4712,160.4004,53.2837
440292.0000,0.5181,0.9097,0.3955,46.1426,170.1050,57.2510
440293.0000,0.4980,0.9092,0.3584,47.6074,183.1665,61.3403
440294.0000,0.4741,0.9331,0.3452,47.7295,192.3828,63.8428
440295.0000,0.4468,0.9771,0.3506,47.1191,203.8574,66.4673
440296.0000,0.4419,1.0107,0.3491,46.2036,211.6089,68.4814
440297.0000,0.4395,1.0303,0.3398,44.6777,219.4214,70.4956
440298.0000,0.4321,1.0190,0.3242,42.1143,230.1025,74.2798
440299.0000,0.4028,0.9995,0.3228,40.5884,237.4878,77.1484
440300.0000,0.3604,0.9941,0.3213,39.4287,243.6523,80.1392
440301.0000,0.3013,0.9995,0.3345,37.7197,249.3286,83.8013
440302.0000,0.2769,1.0156,0.3486,36.6821,251.9531,85.6323
440303.0000,0.2705,1.0337,0.3530,35.1562,254.5166,87.0361
