timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163009.0000,0.1113,0.9873,0.3633,-5.1270,0.6104,-2.5635
163010.0000,0.1191,0.9839,0.3623,-5.5542,0.4272,-2.0142
163011.0000,0.1255,0.9785,0.3652,-5.7983,0.4883,-1.7090
163012.0000,0.1226,0.9731,0.3638,-5.4321,0.6714,-1.3428
163013.0000,0.1211,0.9673,0.3643,-5.1270,0.7935,-1.1597
163014.0000,0.1162,0.9683,0.3657,-4.8828,0.9766,-1.0376
163015.0000,0.1162,0.9707,0.3677,-4.5776,1.0376,-0.9155
163016.0000,0.1191,0.9717,0.3701,-4.3945,1.0986,-0.9155
163017.0000,0.1216,0.9692,0.3682,-4.3335,1.2207,-0.8545
163018.0000,0.1265,0.9727,0.3711,-4.2725,1.3428,-0.8545
163019.0000,0.1216,0.9731,0.3716,-4.0894,1.8311,-0.9766
163020.0000,0.1172,0.9717,0.3716,-3.9062,2.0142,-1.4038
163021.0000,0.1104,0.9697,0.3721,-3.5400,2.2583,-1.7700
163022.0000,0.1016,0.9702,0.3730,-3.2349,2.1973,-2.5635
163023.0000,0.1021,0.9751,0.3745,-3.2349,1.7700,-2.9297
163024.0000,0.1060,0.9785,0.3750,-3.3569,1.4038,-3.0518
163025.0000,0.1172,0.9805,0.3735,-3.6621,1.3428,-2.6245
163026.0000,0.1221,0.9785,0.3745,-3.9062,1.4648,-2.1362
163027.0000,0.1240,0.9824,0.3735,-4.1504,1.8921,-1.5869
163028.0000,0.1206,0.9849,0.3745,-4.2114,2.4414,-1.0376
163029.0000,0.1162,0.9805,0.3755,-4.3335,2.5635,-0.7935
163030.0000,0.1157,0.9824,0.3745,-4.2725,2.6245,-0.3052
163031.0000,0.1191,0.9854,0.3765,-4.3335,2.3804,0.3662
163032.0000,0.1191,0.9858,0.3799,-4.5166,2.2583,0.6714
163033.0000,0.1221,0.9824,0.3770,-4.8218,2.3804,0.9766
163034.0000,0.1235,0.9824,0.3745,-5.3101,2.5635,1.0986
163035.0000,0.1260,0.9800,0.3774,-5.3711,2.6855,0.7935
163036.0000,0.1235,0.9790,0.3799,-5.2490,3.1128,0.5493
163037.0000,0.1206,0.9785,0.3735,-5.4321,3.2349,0.3052
