timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183445.0000,0.1172,0.9331,0.4751,-0.6104,0.3662,-2.0142
183446.0000,0.1138,0.9355,0.4775,-0.2441,0.6104,-2.0142
183447.0000,0.1172,0.9360,0.4751,0.2441,0.9766,-2.1362
183448.0000,0.1182,0.9385,0.4741,0.5493,1.4648,-2.2583
183449.0000,0.1118,0.9409,0.4746,0.9766,2.0142,-2.3193
183450.0000,0.1108,0.9468,0.4727,1.0986,2.4414,-2.8076
183451.0000,0.1172,0.9512,0.4741,0.9766,2.8076,-2.8687
183452.0000,0.1289,0.9517,0.4697,0.7935,3.3569,-2.1973
183453.0000,0.1479,0.9517,0.4688,0.4272,5.2490,-1.0376
183454.0000,0.1504,0.9536,0.4702,0.1221,6.9580,-0.0610
183455.0000,0.1431,0.9492,0.4712,-0.1221,8.5449,0.8545
183456.0000,0.1323,0.9395,0.4668,0.0000,10.3149,1.8311
183457.0000,0.1216,0.9341,0.4653,0.1221,11.2915,2.0752
183458.0000,0.1143,0.9390,0.4702,0.3662,11.7798,1.8921
183459.0000,0.1152,0.9458,0.4751,0.7324,12.3291,1.8921
183460.0000,0.1299,0.9453,0.4727,0.7935,12.8174,2.1362
183461.0000,0.1436,0.9434,0.4653,0.7935,13.9160,2.6855
183462.0000,0.1460,0.9429,0.4678,0.8545,16.1743,3.4790
183463.0000,0.1440,0.9434,0.4683,0.7324,17.5781,4.0894
183464.0000,0.1431,0.9399,0.4712,0.6714,18.9209,4.8218
183465.0000,0.1577,0.9346,0.4663,1.0376,20.8130,6.1646
183466.0000,0.1772,0.9346,0.4648,1.3428,22.7661,7.1411
183467.0000,0.1904,0.9360,0.4639,1.7700,25.5127,8.1787
183468.0000,0.1904,0.9355,0.4624,2.1973,29.6021,9.8267
183469.0000,0.1851,0.9321,0.4561,2.6855,32.4707,11.0474
183470.0000,0.1772,0.9302,0.4565,3.2959,35.1562,11.7188
183471.0000,0.1685,0.9214,0.4575,4.1504,38.2080,12.7563
183472.0000,0.1797,0.9238,0.4541,4.8218,40.2832,13.6108
183473.0000,0.1987,0.9263,0.4521,5.4321,42.9688,14.4653
183474.0000,0.2222,0.9360,0.4482,5.8594,47.9126,15.5029
183475.0000,0.2310,0.9468,0.4497,6.1035,52.4292,16.6016
183476.0000,0.2305,0.9502,0.4492,6.3477,57.1289,17.7002
183477.0000,0.2271,0.9507,0.4390,6.6528,63.2324,19.6533
183478.0000,0.2227,0.9512,0.4370,6.5308,67.7490,21.1792
183479.0000,0.2134,0.9507,0.4351,6.6528,72.0215,23.0103
183480.0000,0.2041,0.9434,0.4370,7.0190,77.3926,25.4517
183481.0000,0.1919,0.9385,0.4312,7.5073,81.2378,27.0386
183482.0000,0.1851,0.9326,0.4272,8.1787,84.5947,28.9307
183483.0000,0.1895,0.9380,0.4238,9.3994,88.7451,31.6772
183484.0000,0.1904,0.9482,0.4204,10.0708,92.2241,33.2642
183485.0000,0.1831,0.9541,0.4165,10.6201,95.6421,34.9121
183486.0000,0.1621,0.9512,0.4189,11.2915,99.6704,36.5601
183487.0000,0.1509,0.9517,0.4136,12.0239,101.9897,37.7197
183488.0000,0.1382,0.9536,0.4136,12.6953,103.8818,38.4521
183489.0000,0.1313,0.9546,0.4102,13.6108,105.7739,39.4287
183490.0000,0.1299,0.9575,0.4082,14.3433,107.0557,40.3442
183491.0000,0.1250,0.9565,0.4033,14.7095,108.2153,41.3208
183492.0000,0.1128,0.9580,0.3975,15.7471,109.8022,42.7246
183493.0000,0.0996,0.9570,0.3965,16.6626,110.7178,43.2129
183494.0000,0.0786,0.9619,0.3965,17.1509,110.8398,43.5791
183495.0000,0.0620,0.9775,0.3960,17.3340,109.8022,43.6401
183496.0000,0.0591,0.9829,0.3892,17.7612,108.5205,43.5791
183497.0000,0.0674,0.9780,0.3877,17.6392,107.2388,43.3960
183498.0000,0.0820,0.9805,0.3877,17.7002,106.1401,42.9077
183499.0000,0.0942,0.9849,0.3853,17.8833,106.0791,42.6025
183500.0000,0.0991,0.9873,0.3843,17.7612,106.0181,42.2363
183501.0000,0.0967,0.9858,0.3828,17.4561,105.8350,42.1753
183502.0000,0.0972,0.9810,0.3784,17.3340,105.5908,41.9922
183503.0000,0.1035,0.9814,0.3760,17.2119,105.2246,41.8091
183504.0000,0.1138,0.9814,0.3672,17.2119,105.0415,41.6870
183505.0000,0.1294,0.9878,0.3594,17.0898,105.4688,41.2598
183506.0000,0.1436,0.9990,0.3652,16.6626,106.9336,40.8936
183507.0000,0.1416,0.9971,0.3643,16.3574,108.1543,40.6494
183508.0000,0.1235,0.9873,0.3599,16.2964,109.1309,40.2222
183509.0000,0.0986,0.9814,0.3584,16.0522,109.5581,39.4287
183510.0000,0.0806,0.9878,0.3584,15.8691,108.7036,38.8184
183511.0000,0.0801,1.0059,0.3589,15.1367,107.3608,38.2080
183512.0000,0.1030,1.0337,0.3604,13.6108,105.8350,37.6587
183513.0000,0.1108,1.0449,0.3604,11.8408,105.4688,37.1704
183514.0000,0.1030,1.0425,0.3569,10.0708,105.7129,36.6211
183515.0000,0.0581,1.0244,0.3613,7.6904,105.2246,35.4614
183516.0000,0.0215,1.0215,0.3618,6.3477,102.7222,34.1797
183517.0000,-0.0034,1.0225,0.3613,5.1270,99.0601,32.8979
183518.0000,-0.0039,1.0264,0.3633,3.2959,93.5059,31.1279
183519.0000,0.0029,1.0317,0.3721,1.7090,89.3555,29.6631
183520.0000,0.0161,1.0288,0.3750,0.0610,85.6323,28.5645
183521.0000,0.0210,1.0024,0.3877,-1.6479,81.5430,27.2217
183522.0000,0.0166,0.9790,0.3989,-2.3804,78.6743,26.5503
183523.0000,0.0107,0.9595,0.4082,-2.3804,75.3784,26.0010
183524.0000,0.0161,0.9570,0.4189,-1.7700,70.4956,25.3296
183525.0000,0.0322,0.9688,0.4238,-1.6479,66.7114,24.7192
183526.0000,0.0596,0.9761,0.4243,-1.7700,63.9648,24.1699
183527.0000,0.0913,0.9746,0.4194,-1.9531,61.9507,23.3154
183528.0000,0.1060,0.9751,0.4229,-2.3804,61.4014,23.2544
183529.0000,0.1079,0.9717,0.4219,-2.5024,61.5845,23.0103
183530.0000,0.0825,0.9644,0.4194,-2.9907,60.7910,22.7051
183531.0000,0.0791,0.9771,0.4204,-3.4180,59.0210,22.4609
183532.0000,0.0938,0.9985,0.4160,-4.5166,57.0679,22.2778
183533.0000,0.1216,1.0181,0.4102,-6.7749,55.6030,22.2778
183534.0000,0.1421,1.0132,0.4121,-8.4229,55.7251,22.5830
183535.0000,0.1392,0.9829,0.4126,-10.0098,56.6406,22.7051
183536.0000,0.1196,0.9604,0.4180,-11.2305,56.4575,23.4375
183537.0000,0.1211,0.9502,0.4321,-11.2915,55.5420,24.1089
183538.0000,0.1304,0.9478,0.4399,-11.1694,54.7485,23.8037
183539.0000,0.1240,0.9321,0.4570,-10.4370,54.2603,22.6440
183540.0000,0.1089,0.9170,0.4746,-9.0332,54.0771,21.0571
183541.0000,0.0815,0.9058,0.4951,-7.3853,53.1006,18.7378
183542.0000,0.0586,0.9141,0.4888,-5.4321,49.9878,15.7471
183543.0000,0.0728,0.9297,0.4883,-4.5776,47.0581,14.2822
183544.0000,0.1050,0.9507,0.4937,-4.2114,45.2881,13.4277
183545.0000,0.1089,0.9551,0.4902,-4.5776,45.4102,12.4512
183546.0000,0.0610,0.9277,0.5117,-4.7607,45.4712,10.8643
183547.0000,-0.0225,0.8843,0.5312,-3.9062,42.9077,8.4839
183548.0000,-0.1128,0.8594,0.5356,-1.4038,32.9590,6.2866
183549.0000,-0.0918,0.9062,0.5195,-0.3052,22.3999,6.0425
183550.0000,0.0151,0.9800,0.5137,-1.0986,14.0381,5.8594
183551.0000,0.1270,1.0205,0.5127,-3.9673,11.5356,4.8218
183552.0000,0.1328,0.9922,0.5200,-6.3477,13.9160,4.0283
183553.0000,0.0547,0.9204,0.5322,-7.3853,14.9536,2.7466
183554.0000,-0.0845,0.8257,0.5527,-5.2490,9.5215,0.4272
183555.0000,-0.1406,0.8003,0.5625,-1.9531,-0.1831,-0.7935
183556.0000,-0.1021,0.8374,0.5586,0.9155,-12.2070,-1.1597
183557.0000,0.0659,0.9336,0.5474,1.8921,-23.3154,-2.0142
183558.0000,0.1895,0.9756,0.5439,1.0376,-24.4751,-3.1128
183559.0000,0.2373,0.9712,0.5371,-0.1221,-20.6909,-4.5776
183560.0000,0.1606,0.9199,0.5269,-0.6714,-14.6484,-6.6528
183561.0000,0.0454,0.8916,0.5239,-0.1221,-14.4653,-7.8735
183562.0000,-0.0347,0.8911,0.5269,1.0986,-19.4092,-8.7891
183563.0000,-0.0459,0.9272,0.5181,1.8921,-30.0903,-9.0942
183564.0000,0.0205,0.9473,0.5093,1.4038,-37.4146,-9.0332
183565.0000,0.0962,0.9731,0.4941,0.4883,-41.0767,-8.6060
183566.0000,0.1440,0.9834,0.4790,-1.5869,-41.6260,-8.4229
183567.0000,0.1313,0.9839,0.4810,-3.1738,-41.1377,-8.6060
183568.0000,0.0947,0.9907,0.4814,-4.5776,-41.6260,-8.7280
183569.0000,0.0532,0.9800,0.4893,-6.5308,-44.4946,-9.6436
183570.0000,0.0332,0.9595,0.4932,-7.3853,-48.1567,-10.4370
183571.0000,0.0249,0.9331,0.4917,-7.4463,-52.3682,-11.4136
183572.0000,0.0146,0.9111,0.4849,-6.5308,-58.4106,-12.6953
183573.0000,0.0010,0.9092,0.4897,-5.2490,-63.2324,-13.7939
183574.0000,-0.0059,0.9282,0.4917,-4.3335,-68.8477,-15.1367
183575.0000,0.0205,0.9800,0.4688,-5.1270,-76.9043,-16.1743
183576.0000,0.0806,1.0142,0.4575,-7.0190,-81.4819,-16.4795
183577.0000,0.1455,1.0239,0.4521,-9.2163,-83.1299,-16.7236
183578.0000,0.1699,0.9985,0.4438,-11.9019,-81.3599,-17.6392
183579.0000,0.1289,0.9834,0.4463,-13.3057,-80.2612,-18.1885
183580.0000,0.0723,0.9766,0.4556,-14.4653,-81.2988,-18.4937
183581.0000,0.0195,0.9556,0.4604,-15.1367,-86.5479,-19.3481
183582.0000,0.0186,0.9375,0.4556,-15.2588,-91.9189,-20.1416
183583.0000,0.0464,0.9263,0.4536,-14.9536,-97.4121,-21.0571
183584.0000,0.1079,0.9321,0.4487,-14.5264,-103.0273,-21.7896
183585.0000,0.1421,0.9497,0.4414,-14.5264,-105.4077,-21.6675
183586.0000,0.1533,0.9683,0.4468,-15.1978,-106.7505,-21.6064
183587.0000,0.1235,0.9878,0.4468,-16.8457,-108.2153,-22.3999
183588.0000,0.0947,0.9971,0.4487,-18.4326,-110.4736,-23.1934
183589.0000,0.0830,0.9917,0.4492,-20.1416,-113.6475,-24.2310
183590.0000,0.0957,0.9653,0.4312,-21.7896,-118.4692,-25.2075
183591.0000,0.1196,0.9443,0.4219,-22.3389,-121.4600,-25.5737
183592.0000,0.1445,0.9316,0.4106,-22.4609,-124.0845,-25.5737
183593.0000,0.1709,0.9185,0.4062,-21.9727,-126.8921,-25.2686
183594.0000,0.1919,0.9224,0.4023,-21.3623,-128.4790,-25.3296
183595.0000,0.2046,0.9346,0.3970,-20.8740,-129.8828,-25.6958
183596.0000,0.1978,0.9507,0.3931,-20.6909,-130.7373,-26.4893
183597.0000,0.1860,0.9683,0.3945,-21.3013,-132.0190,-27.7710
183598.0000,0.1753,0.9897,0.4067,-22.5220,-134.7656,-30.2124
183599.0000,0.1836,0.9902,0.4087,-23.8037,-137.2070,-32.2266
183600.0000,0.2197,0.9707,0.3984,-24.9634,-139.0991,-33.7524
