timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
398668.0000,-0.0474,0.9297,0.5229,2.5024,-1.7700,-3.1738
398669.0000,-0.0498,0.9277,0.5171,2.6855,-1.8921,-3.7842
398670.0000,-0.0537,0.9243,0.5190,2.8076,-1.8921,-4.1504
398671.0000,-0.0493,0.9282,0.5146,3.1128,-2.0142,-4.4556
398672.0000,-0.0459,0.9331,0.5093,3.4180,-2.0752,-4.3335
398673.0000,-0.0498,0.9351,0.5098,3.6011,-1.9531,-4.0283
398674.0000,-0.0581,0.9341,0.5078,3.9062,-2.1362,-3.6621
398675.0000,-0.0581,0.9370,0.5054,3.9062,-2.4414,-3.4180
398676.0000,-0.0518,0.9414,0.5005,4.2114,-2.9297,-3.2349
398677.0000,-0.0488,0.9463,0.4966,4.3335,-3.0518,-3.2349
398678.0000,-0.0464,0.9463,0.4951,4.3945,-3.0518,-2.9297
398679.0000,-0.0488,0.9448,0.4878,4.5166,-2.9907,-2.9907
398680.0000,-0.0537,0.9438,0.4863,4.6997,-3.0518,-3.0518
398681.0000,-0.0537,0.9429,0.4844,4.9438,-3.2959,-2.8687
398682.0000,-0.0474,0.9473,0.4800,5.1880,-3.6621,-2.0752
398683.0000,-0.0405,0.9453,0.4761,5.1880,-3.7842,-1.4038
398684.0000,-0.0317,0.9434,0.4727,4.9438,-3.7231,-0.4883
398685.0000,-0.0195,0.9526,0.4746,4.4556,-3.2959,0.8545
398686.0000,-0.0156,0.9561,0.4795,3.7231,-2.8076,1.5259
398687.0000,-0.0220,0.9482,0.4775,3.0518,-2.1973,2.2583
398688.0000,-0.0264,0.9468,0.4829,2.0752,-1.7700,2.6855
398689.0000,-0.0342,0.9536,0.4893,1.7090,-1.2817,2.2583
398690.0000,-0.0425,0.9482,0.4961,1.0376,-1.0986,1.9531
398691.0000,-0.0371,0.9360,0.4917,0.3662,-1.0376,1.5259
398692.0000,-0.0293,0.9404,0.4966,-0.0610,-0.9155,1.2817
398693.0000,-0.0195,0.9409,0.5020,-0.6104,-0.7324,1.6479
398694.0000,-0.0137,0.9351,0.5010,-1.2817,-0.0610,2.2583
398695.0000,-0.0151,0.9360,0.5059,-1.7700,0.7324,2.6245
398696.0000,-0.0220,0.9360,0.5112,-2.3193,1.4648,2.3193
398697.0000,-0.0352,0.9316,0.5166,-2.6245,2.5024,1.8921
398698.0000,-0.0454,0.9214,0.5151,-2.6855,2.9907,1.3428
398699.0000,-0.0566,0.9087,0.5156,-2.3804,3.5400,1.0376
398700.0000,-0.0576,0.9053,0.5186,-2.0752,3.4790,1.0376
398701.0000,-0.0547,0.9189,0.5254,-1.8311,3.7842,1.2207
398702.0000,-0.0547,0.9229,0.5347,-1.7700,4.1504,1.5869
398703.0000,-0.0664,0.9170,0.5356,-1.8311,4.4556,1.8311
398704.0000,-0.0781,0.9111,0.5342,-1.7090,4.6387,1.7090
398705.0000,-0.0859,0.9048,0.5347,-1.0986,4.8828,1.5869
398706.0000,-0.0908,0.8945,0.5327,0.0610,4.7607,1.3428
398707.0000,-0.0903,0.8887,0.5220,1.1597,4.9438,0.9766
398708.0000,-0.0908,0.8979,0.5200,2.0752,5.3101,0.7324
398709.0000,-0.0933,0.9175,0.5249,2.9907,5.6763,1.0376
398710.0000,-0.0957,0.9224,0.5210,3.4180,5.6763,1.5869
398711.0000,-0.0942,0.9204,0.5156,3.6011,5.5542,2.1973
398712.0000,-0.0889,0.9180,0.5088,3.8452,5.6152,3.2959
398713.0000,-0.0859,0.9185,0.5059,4.0283,5.8594,4.2114
398714.0000,-0.0854,0.9146,0.5000,4.1504,6.1035,5.0659
398715.0000,-0.0835,0.9111,0.4912,4.5776,6.4087,5.9204
398716.0000,-0.0776,0.9170,0.4893,4.7607,6.4697,6.4697
398717.0000,-0.0693,0.9292,0.4868,4.9438,6.8970,7.0190
398718.0000,-0.0601,0.9399,0.4883,4.9438,7.2632,7.9346
398719.0000,-0.0503,0.9395,0.4824,4.9438,7.5073,8.6670
398720.0000,-0.0415,0.9307,0.4756,4.8828,7.9956,9.7656
398721.0000,-0.0317,0.9238,0.4697,5.1880,8.9722,10.6812
398722.0000,-0.0259,0.9258,0.4717,5.3711,9.8877,11.4746
398723.0000,-0.0146,0.9258,0.4644,5.7983,10.9253,12.2681
398724.0000,0.0127,0.9302,0.4609,6.1646,12.2681,13.7939
398725.0000,0.0347,0.9463,0.4624,6.2256,13.7329,15.1367
398726.0000,0.0571,0.9629,0.4722,6.0425,15.6250,16.8457
398727.0000,0.0806,0.9805,0.4751,5.3101,18.5547,19.3481
398728.0000,0.0908,0.9775,0.4731,4.6997,21.0571,20.9351
398729.0000,0.1021,0.9692,0.4717,4.0894,23.7427,22.4609
398730.0000,0.1084,0.9619,0.4683,3.4180,28.0151,23.7427
398731.0000,0.1104,0.9614,0.4683,2.9297,31.3110,24.4751
398732.0000,0.1108,0.9604,0.4697,2.2583,35.7666,25.1465
398733.0000,0.1167,0.9590,0.4688,2.0752,39.0015,25.5127
398734.0000,0.1230,0.9561,0.4658,1.8921,42.4805,26.1841
398735.0000,0.1323,0.9531,0.4624,1.8311,47.3022,27.5879
398736.0000,0.1348,0.9561,0.4668,1.9531,50.9033,28.5034
398737.0000,0.1372,0.9497,0.4590,2.2583,54.5654,29.5410
398738.0000,0.1377,0.9419,0.4478,2.6245,59.8755,30.5786
398739.0000,0.1343,0.9351,0.4424,3.0518,64.0259,31.4331
398740.0000,0.1323,0.9424,0.4429,3.6011,67.9321,32.1655
398741.0000,0.1294,0.9565,0.4463,4.0894,72.8760,33.6914
398742.0000,0.1226,0.9595,0.4414,4.2114,76.7212,34.9121
398743.0000,0.1230,0.9604,0.4380,4.2114,80.3223,36.1328
398744.0000,0.1216,0.9502,0.4277,4.3945,84.8389,38.2690
398745.0000,0.1216,0.9434,0.4199,4.6997,88.3789,39.9780
398746.0000,0.1299,0.9443,0.4136,5.1270,91.7969,42.2363
398747.0000,0.1338,0.9570,0.4082,5.4321,96.8628,45.2271
398748.0000,0.1230,0.9619,0.4053,5.7373,100.4028,47.4243
398749.0000,0.1030,0.9624,0.4028,6.1035,103.3936,49.1333
398750.0000,0.0791,0.9678,0.4033,6.8970,106.0791,50.9644
398751.0000,0.0757,0.9756,0.3975,7.2021,107.6660,51.6357
398752.0000,0.0801,0.9863,0.3882,7.3853,109.4971,51.7578
398753.0000,0.0884,0.9971,0.3887,7.3853,112.3657,51.9409
398754.0000,0.0898,1.0039,0.3887,7.2632,114.6851,52.1240
398755.0000,0.0894,1.0005,0.3838,7.0190,117.2485,52.4902
398756.0000,0.0825,0.9863,0.3760,6.9580,120.2393,53.4058
398757.0000,0.0815,0.9800,0.3730,6.9580,122.0703,54.3823
398758.0000,0.0781,0.9863,0.3745,7.1411,123.7793,55.4199
398759.0000,0.0708,0.9937,0.3750,7.2021,125.6104,56.8848
398760.0000,0.0674,0.9956,0.3765,7.2021,126.7700,57.6782
398761.0000,0.0698,0.9932,0.3745,7.2632,127.5635,58.5938
398762.0000,0.0742,0.9956,0.3682,7.1411,129.2114,58.8989
398763.0000,0.0684,0.9888,0.3687,7.1411,130.4321,58.9600
398764.0000,0.0566,0.9829,0.3662,7.1411,131.2866,59.0210
398765.0000,0.0508,0.9883,0.3730,7.0801,131.3477,59.2041
398766.0000,0.0522,0.9917,0.3799,7.0190,130.9204,59.3262
398767.0000,0.0508,0.9902,0.3804,6.8970,130.4932,59.0210
398768.0000,0.0522,0.9873,0.3818,6.6528,129.9438,58.2886
398769.0000,0.0410,0.9883,0.3804,6.5308,128.9673,57.1899
398770.0000,0.0249,0.9888,0.3838,6.5918,127.5635,55.5420
398771.0000,0.0049,0.9956,0.3921,6.4087,124.2676,52.8564
398772.0000,-0.0093,0.9927,0.4004,6.4087,120.9106,50.2930
398773.0000,-0.0161,0.9746,0.4043,6.3477,117.0044,47.5464
398774.0000,-0.0132,0.9502,0.4136,6.8970,111.7554,44.3726
398775.0000,0.0073,0.9458,0.4082,7.5073,108.0933,42.6025
398776.0000,0.0347,0.9546,0.4170,8.1787,105.3467,41.0156
398777.0000,0.0601,0.9668,0.4185,8.9111,102.9053,39.4287
398778.0000,0.0718,0.9692,0.4189,8.7891,101.4404,38.7573
398779.0000,0.0811,0.9751,0.4238,8.7891,100.2197,38.0859
398780.0000,0.0923,0.9800,0.4277,8.5449,99.1821,36.9873
398781.0000,0.0947,0.9692,0.4287,8.5449,98.9380,36.3159
398782.0000,0.0977,0.9487,0.4258,8.9111,98.8770,35.4004
398783.0000,0.1001,0.9307,0.4165,9.7656,98.9380,34.3628
398784.0000,0.1016,0.9272,0.4146,10.9253,99.4263,33.4473
398785.0000,0.1025,0.9302,0.4121,11.9019,99.8535,33.0200
398786.0000,0.1030,0.9302,0.4038,13.0615,100.2808,32.6538
398787.0000,0.0991,0.9233,0.3994,13.7329,100.6470,32.8369
398788.0000,0.0923,0.9238,0.3921,14.5264,100.9521,32.9590
398789.0000,0.0859,0.9189,0.3823,15.8081,100.7690,33.2642
398790.0000,0.0894,0.9326,0.3799,16.9067,100.0977,33.6914
398791.0000,0.0938,0.9561,0.3735,17.8223,99.1821,33.6304
398792.0000,0.0996,0.9858,0.3765,18.4326,97.8394,32.7148
398793.0000,0.0981,1.0044,0.3809,18.2495,96.9849,31.0059
398794.0000,0.0869,1.0054,0.3867,17.8833,95.8862,28.7476
398795.0000,0.0811,0.9883,0.3901,17.5781,94.6655,25.2686
398796.0000,0.0869,0.9683,0.3911,17.5171,94.0552,22.8271
398797.0000,0.0972,0.9614,0.3823,17.5781,94.1772,21.0571
398798.0000,0.1079,0.9619,0.3779,17.7612,95.6421,19.6533
398799.0000,0.1084,0.9624,0.3765,17.7612,97.2290,19.9585
398800.0000,0.1113,0.9722,0.3716,17.3340,98.8770,20.9351
398801.0000,0.0903,0.9878,0.3770,16.9067,100.6470,22.2778
398802.0000,0.0547,0.9834,0.3804,16.7847,100.8911,23.0713
