timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
515313.0000,0.1948,0.4663,0.1577,-10.1929,-13.6108,-13.0615
515314.0000,0.1953,0.4199,0.1372,-13.0615,-11.7798,-13.0615
515315.0000,0.1987,0.3853,0.1230,-15.9302,-8.6060,-13.9771
515316.0000,0.1890,0.3799,0.1187,-18.0664,-5.6152,-15.1367
515317.0000,0.1616,0.3672,0.1240,-20.9351,-2.5024,-15.8081
515318.0000,0.1157,0.3311,0.1211,-23.8647,0.7324,-14.8926
515319.0000,0.0854,0.3071,0.1211,-25.4517,2.5635,-13.0005
515320.0000,0.0640,0.3066,0.1382,-25.0244,2.0142,-11.1084
515321.0000,0.0503,0.3042,0.1694,-23.0103,0.6104,-8.4839
515322.0000,0.0322,0.2900,0.1729,-21.6064,0.1221,-7.5684
515323.0000,0.0107,0.2646,0.1719,-20.0195,0.5493,-6.2866
515324.0000,-0.0483,0.2695,0.1855,-17.3340,1.6479,-3.4180
515325.0000,-0.0942,0.3345,0.2368,-13.9771,1.9531,-1.1597
515326.0000,-0.1421,0.4160,0.2988,-10.9253,1.7700,0.3052
515327.0000,-0.1997,0.4819,0.3364,-8.6670,0.2441,0.4272
515328.0000,-0.2061,0.4937,0.3252,-8.8501,-1.5259,-0.8545
515329.0000,-0.2021,0.4678,0.3159,-9.5215,-2.9297,-0.9155
515330.0000,-0.2114,0.4468,0.3154,-6.9580,-4.2725,4.5166
515331.0000,-0.2500,0.4712,0.3286,-2.8076,-5.3101,11.0474
515332.0000,-0.3076,0.5410,0.3657,2.3804,-7.0801,16.5405
515333.0000,-0.3521,0.6797,0.3657,6.2866,-12.0850,20.3247
515334.0000,-0.3018,0.7666,0.3433,6.0425,-17.7002,20.3857
515335.0000,-0.1870,0.7959,0.3276,4.6387,-21.3013,18.7988
515336.0000,-0.0972,0.7583,0.2915,3.7231,-19.7144,18.1885
515337.0000,-0.1274,0.7324,0.2788,4.8218,-16.9678,19.4092
515338.0000,-0.2476,0.8687,0.3472,6.8970,-17.5781,20.0195
515339.0000,-0.3145,1.0518,0.4019,5.8594,-23.0713,18.1885
515340.0000,-0.3135,1.1997,0.4341,2.5635,-31.0669,16.1133
515341.0000,-0.1719,1.2490,0.4307,-1.4648,-39.3677,12.8784
515342.0000,-0.0645,1.1523,0.3931,-2.6245,-39.3677,8.7280
515343.0000,-0.0293,1.0815,0.3789,-1.9531,-35.0342,3.6621
515344.0000,-0.1006,1.1709,0.4336,1.4648,-27.9541,-3.2959
515345.0000,-0.1855,1.3071,0.4873,1.8311,-26.2451,-7.3853
515346.0000,-0.2271,1.3818,0.5063,-0.1221,-28.9307,-9.7046
515347.0000,-0.1450,1.3979,0.5195,-3.1738,-34.4849,-11.2915
515348.0000,-0.0312,1.3472,0.5054,-5.8594,-34.6680,-12.7563
515349.0000,0.0703,1.2666,0.4526,-8.3618,-29.2358,-14.0381
515350.0000,0.1187,1.3477,0.4941,-7.7515,-14.0381,-17.7612
515351.0000,-0.0015,1.4365,0.5581,-8.3008,-1.5869,-19.6533
515352.0000,-0.1392,1.4424,0.6040,-10.1318,5.4321,-19.3481
515353.0000,-0.2920,1.3882,0.6206,-13.0615,7.8735,-17.0288
515354.0000,-0.3604,1.3325,0.6206,-15.0757,5.9204,-14.4653
515355.0000,-0.3633,1.3130,0.6470,-15.4419,2.1362,-10.8643
515356.0000,-0.2769,1.3335,0.6934,-14.4043,-2.7466,-5.0659
515357.0000,-0.1992,1.3179,0.6626,-13.0005,-4.2725,-1.4648
515358.0000,-0.1411,1.3682,0.6626,-10.3149,-2.9907,1.8311
515359.0000,-0.1172,1.5293,0.7222,-6.4697,-0.1831,5.4932
515360.0000,-0.1680,1.5884,0.7393,-3.2349,1.5259,8.1177
515361.0000,-0.2378,1.6567,0.7441,0.7324,1.7700,8.7280
515362.0000,-0.3223,1.7134,0.7568,4.0894,-0.6104,8.7891
515363.0000,-0.3516,1.7202,0.7534,6.3477,-3.0518,10.0098
515364.0000,-0.3687,1.7407,0.7314,6.2866,-4.8218,12.8174
515365.0000,-0.3481,1.8242,0.7349,4.0894,-7.0190,18.1885
515366.0000,-0.3354,1.9253,0.7563,1.5869,-8.7891,21.9727
515367.0000,-0.3105,2.0137,0.8115,0.0610,-11.8408,23.2544
515368.0000,-0.3154,2.0137,0.8433,-0.9155,-14.8926,21.2402
515369.0000,-0.3198,1.8965,0.7861,-1.4648,-16.7847,20.2026
515370.0000,-0.2974,1.7944,0.7236,-1.6479,-17.4561,19.7144
515371.0000,-0.3516,1.7495,0.7158,0.6104,-14.5874,17.4561
515372.0000,-0.4512,1.7412,0.7280,3.3569,-15.0146,14.2212
515373.0000,-0.4712,1.7681,0.7319,5.9814,-19.1650,11.9019
515374.0000,-0.3242,1.7676,0.6929,7.4463,-25.3296,15.6250
515375.0000,-0.1694,1.7031,0.6304,8.1177,-25.1465,24.4141
515376.0000,-0.0859,1.6157,0.5767,9.3994,-18.3105,35.2173
515377.0000,-0.2129,1.5840,0.5815,13.6108,-5.8594,46.8140
515378.0000,-0.3711,1.6377,0.6016,15.1978,-4.2114,51.6968
515379.0000,-0.4316,1.6968,0.6011,14.3433,-11.4136,55.9082
515380.0000,-0.2451,1.6948,0.5830,9.2773,-25.1465,61.4014
515381.0000,-0.0391,1.6343,0.5439,5.6152,-28.2593,65.1855
515382.0000,0.1021,1.5684,0.5166,2.9907,-23.5596,69.2139
515383.0000,0.0840,1.5425,0.5415,1.9531,-10.8032,72.0215
515384.0000,-0.0884,1.5850,0.6035,1.9531,-4.4556,71.1670
515385.0000,-0.2485,1.5962,0.6606,0.5493,-7.0801,69.0918
515386.0000,-0.2407,1.4673,0.6592,-1.5259,-20.3857,69.3970
515387.0000,-0.0576,1.3623,0.6099,-1.7090,-27.7710,73.0591
515388.0000,0.1455,1.3242,0.5869,0.0610,-27.0386,77.7588
515389.0000,0.2749,1.3296,0.6074,5.3101,-14.5264,82.1533
515390.0000,0.1904,1.3428,0.6323,10.3149,-2.1973,81.6650
515391.0000,0.0347,1.3672,0.6353,14.5874,5.0659,78.4302
515392.0000,-0.0347,1.4419,0.6504,17.2729,3.9673,72.0825
515393.0000,0.0532,1.4995,0.6470,16.6016,0.8545,66.2842
515394.0000,0.1743,1.5278,0.6304,14.7705,1.1597,59.5093
515395.0000,0.2817,1.5156,0.6133,11.2305,7.8125,48.8892
515396.0000,0.2798,1.4556,0.5962,8.9111,14.2822,40.6494
515397.0000,0.2373,1.3887,0.5718,8.0566,18.3105,32.2266
515398.0000,0.2349,1.3467,0.5464,9.2163,19.4092,20.5688
515399.0000,0.2759,1.3481,0.5278,9.8267,19.5312,11.9629
515400.0000,0.3252,1.3501,0.4985,9.9487,20.8130,3.2959
515401.0000,0.3735,1.3398,0.4648,8.9722,25.0244,-7.4463
515402.0000,0.3662,1.3208,0.4414,7.1411,28.5645,-14.7705
515403.0000,0.3169,1.2935,0.4204,3.7842,30.5786,-20.8130
515404.0000,0.2905,1.2407,0.4209,-1.1597,28.8696,-26.0620
515405.0000,0.3115,1.1860,0.4165,-3.6621,25.6958,-27.5879
515406.0000,0.3726,1.1108,0.4116,-5.4321,22.9492,-26.3062
515407.0000,0.4707,0.9800,0.4023,-5.5542,22.4609,-21.3013
515408.0000,0.5093,0.8672,0.3843,-3.3569,25.6348,-17.7002
515409.0000,0.4590,0.7310,0.3501,-0.1221,30.0903,-14.7095
515410.0000,0.3086,0.5439,0.2773,4.2114,33.0811,-11.2915
515411.0000,0.2002,0.4268,0.2275,6.6528,31.6162,-9.5825
515412.0000,0.1128,0.3091,0.1860,7.5073,27.4658,-8.7891
515413.0000,0.0205,0.1089,0.1118,6.4697,20.4468,-8.1787
515414.0000,-0.0498,-0.0542,0.0557,3.4180,14.5264,-7.4463
515415.0000,-0.0894,-0.2085,-0.0137,3.4790,8.5449,-6.6528
515416.0000,-0.0566,-0.3608,-0.0396,-1.5259,1.0376,-2.6855
515417.0000,-0.0063,-0.4316,-0.0435,-2.2583,-1.3428,-0.2441
515418.0000,0.0869,-0.4590,-0.0654,-2.0142,-2.0142,-0.2441
515419.0000,0.2749,-0.3672,-0.0933,-2.5635,-0.1831,-6.0425
515420.0000,0.4463,-0.1782,-0.0513,-1.2207,4.0283,-15.5640
515421.0000,0.5322,0.0352,0.0747,1.5259,12.9395,-25.2075
515422.0000,0.4263,0.3105,0.2197,5.7983,24.2310,-27.2217
515423.0000,0.2695,0.3535,0.2485,7.1411,27.7710,-17.8833
515424.0000,0.0786,0.1714,0.1719,6.0425,24.4751,0.3662
515425.0000,-0.0454,-0.0967,0.0029,5.4321,11.4746,28.8696
515426.0000,-0.0044,-0.1758,-0.0552,5.1270,0.4883,43.9453
515427.0000,0.0703,-0.1372,-0.0352,5.6152,-6.5308,50.4761
515428.0000,0.2480,0.0073,0.0513,6.4697,-9.8877,43.3350
515429.0000,0.3550,0.1191,0.0864,6.8970,-5.5542,27.2827
515430.0000,0.3906,0.1631,0.0693,5.7983,2.1362,5.0659
515431.0000,0.2759,0.0918,0.0371,1.0986,14.0991,-21.0571
515432.0000,0.1597,0.0205,0.0308,-1.4648,19.1040,-32.4097
515433.0000,0.0693,-0.0132,0.0347,-4.4556,18.3716,-40.4663
515434.0000,0.0361,-0.0176,0.0400,-6.4087,14.2212,-43.8843
515435.0000,0.0312,-0.0259,0.0479,-7.7515,9.0332,-44.6777
515436.0000,0.0654,-0.0483,0.0513,-10.7422,2.2583,-41.0156
515437.0000,0.1133,-0.0718,0.0566,-12.5122,-0.6714,-35.8276
515438.0000,0.1606,-0.0771,0.0649,-14.0991,-1.7090,-30.3345
515439.0000,0.2139,-0.0620,0.0908,-16.2354,-1.2817,-23.7427
515440.0000,0.2432,-0.0488,0.1084,-18.2495,0.4883,-19.1650
515441.0000,0.2656,-0.0449,0.1353,-20.0806,3.1128,-15.5029
515442.0000,0.2915,-0.0234,0.1987,-21.7285,7.9956,-12.5732
515443.0000,0.2959,-0.0112,0.2617,-23.5596,11.7798,-11.9019
515444.0000,0.2939,0.0078,0.2944,-24.5361,15.1367,-11.6577
515445.0000,0.3296,0.1499,0.3525,-21.3013,18.9819,-12.5122
515446.0000,0.3525,0.2456,0.4048,-15.8691,22.3389,-14.7705
515447.0000,0.3403,0.2891,0.4585,-7.3853,25.7568,-17.3950
515448.0000,0.3335,0.4575,0.4824,7.5684,29.6631,-21.1792
515449.0000,0.4111,0.9907,0.5215,20.1416,31.9824,-26.6113
515450.0000,0.5210,1.8389,0.7861,30.0903,35.5835,-38.3911
515451.0000,0.3413,2.3818,1.1309,38.1470,43.6401,-54.4434
515452.0000,0.1025,1.8501,0.8149,37.1704,40.6494,-58.1665
515453.0000,0.0308,1.3237,0.4160,35.0952,33.5693,-60.1196
515454.0000,0.0479,1.5317,0.4131,35.8887,28.8086,-66.4062
515455.0000,0.0713,2.1470,0.6519,35.4614,24.9023,-64.8193
515456.0000,0.1582,2.7344,0.7993,32.7148,14.8926,-50.4150
515457.0000,0.4214,2.9258,0.8379,26.9775,2.4414,-20.4468
515458.0000,0.5176,2.4102,0.6919,22.5830,3.7842,-4.4556
515459.0000,0.4531,1.9019,0.4741,18.3105,8.1787,0.8545
515460.0000,0.3662,1.7480,0.4248,13.6108,14.2822,-11.3525
515461.0000,0.2559,1.8618,0.5073,12.3901,22.2778,-32.4097
515462.0000,0.1138,1.8799,0.5220,10.1318,28.1982,-53.6499
515463.0000,0.1045,1.6899,0.4355,5.5542,29.4800,-71.0449
515464.0000,0.1338,1.6069,0.3770,3.3569,32.6538,-75.5615
515465.0000,0.0889,1.6514,0.3926,2.1362,38.3911,-75.1343
515466.0000,-0.0342,1.7314,0.4429,-1.8921,44.0063,-70.8618
515467.0000,-0.1421,1.7451,0.4810,-6.3477,44.7388,-66.5894
515468.0000,-0.2393,1.6289,0.4868,-10.8032,43.3350,-62.4390
515469.0000,-0.3623,1.3623,0.4399,-14.8315,40.5273,-56.8848
515470.0000,-0.4341,1.2163,0.4336,-15.2588,38.0859,-52.6733
515471.0000,-0.4761,1.1431,0.4521,-13.6108,33.3862,-48.9502
515472.0000,-0.4375,1.1143,0.4775,-8.8501,23.8647,-42.2363
515473.0000,-0.3438,1.0991,0.4736,-4.9438,16.6016,-35.7666
515474.0000,-0.2466,1.0654,0.4492,-1.4648,12.0239,-29.2358
515475.0000,-0.1636,0.9946,0.4004,2.9907,9.7046,-22.0947
515476.0000,-0.1387,0.9478,0.3662,5.4321,9.2773,-18.1885
515477.0000,-0.1270,0.9155,0.3369,7.3853,9.5825,-15.7471
515478.0000,-0.1245,0.8867,0.3027,8.4229,9.8877,-14.8315
515479.0000,-0.1299,0.8735,0.2876,8.1787,10.1318,-15.4419
515480.0000,-0.1372,0.8550,0.2671,7.3242,10.3149,-16.7847
515481.0000,-0.1465,0.8193,0.2432,6.3477,11.1694,-18.7378
515482.0000,-0.1538,0.7842,0.2354,5.6152,11.7188,-20.0806
515483.0000,-0.1729,0.7495,0.2256,5.3101,12.2070,-20.8740
515484.0000,-0.1982,0.7227,0.2080,4.9438,12.3291,-21.2402
515485.0000,-0.2104,0.7075,0.2007,4.5776,12.1460,-20.6299
515486.0000,-0.2178,0.7002,0.1943,4.1504,11.7798,-19.3481
515487.0000,-0.2251,0.6963,0.1860,3.3569,10.8643,-16.3574
515488.0000,-0.2271,0.6909,0.1841,2.7466,10.1929,-13.7939
515489.0000,-0.2251,0.6890,0.1768,2.4414,9.4604,-11.6577
515490.0000,-0.2280,0.7134,0.1738,2.3804,9.2163,-9.7046
515491.0000,-0.2310,0.7554,0.1875,2.5024,9.2163,-8.6060
515492.0000,-0.2388,0.7998,0.2104,2.3804,8.8501,-7.5073
515493.0000,-0.2783,0.8076,0.2056,1.7700,7.2021,-2.7466
515494.0000,-0.2290,0.7881,0.1831,1.4038,3.7842,2.2583
515495.0000,-0.1865,0.8262,0.2061,1.2207,3.1738,4.4556
515496.0000,-0.2192,0.8770,0.2217,0.3662,5.0659,3.7231
515497.0000,-0.2261,0.8887,0.2285,-0.6714,5.1880,2.6245
515498.0000,-0.2075,0.8857,0.2310,-1.0986,4.7607,0.9766
515499.0000,-0.1934,0.9160,0.2349,-0.9155,5.3101,-2.0142
515500.0000,-0.1919,0.9556,0.2407,0.0000,6.4087,-4.6997
515501.0000,-0.2017,0.9946,0.2598,1.6479,7.8735,-7.4463
515502.0000,-0.2163,1.0317,0.2788,3.9673,8.9722,-10.4980
515503.0000,-0.2271,1.0386,0.2734,5.4932,9.4604,-11.9629
515504.0000,-0.2451,1.0332,0.2666,6.5308,9.9487,-13.2446
515505.0000,-0.2759,1.0327,0.2612,7.9346,10.3149,-14.4653
515506.0000,-0.2905,1.0376,0.2612,8.1787,9.7656,-14.2822
515507.0000,-0.2988,1.0337,0.2554,7.6294,8.8501,-13.5498
515508.0000,-0.2998,1.0356,0.2617,5.8594,7.9346,-12.6953
515509.0000,-0.3218,1.0229,0.2646,4.0283,7.6294,-11.7798
515510.0000,-0.3354,0.9902,0.2588,2.2583,6.0425,-10.2539
515511.0000,-0.3208,0.9526,0.2588,0.9766,3.4180,-7.2632
515512.0000,-0.3135,0.9419,0.2651,0.6714,1.5259,-5.1270
515513.0000,-0.3027,0.9316,0.2671,0.6104,-0.3052,-2.9907
515514.0000,-0.2666,0.9268,0.2681,0.8545,-2.8687,-0.1831
515515.0000,-0.2373,0.9297,0.2676,0.6104,-4.2114,1.3428
515516.0000,-0.2158,0.9312,0.2764,0.4883,-4.8828,2.6245
515517.0000,-0.1802,0.9385,0.2881,0.3052,-5.6763,4.3335
515518.0000,-0.1484,0.9424,0.2930,0.2441,-6.2866,5.4321
515519.0000,-0.1128,0.9438,0.2939,-0.1831,-6.2866,6.2866
515520.0000,-0.0850,0.9346,0.2827,-0.4272,-4.8218,6.7139
515521.0000,-0.0811,0.9321,0.2891,-0.1831,-3.4180,6.4697
515522.0000,-0.0874,0.9351,0.2939,0.3052,-1.8921,5.9204
515523.0000,-0.1055,0.9395,0.2925,1.0986,-0.5493,5.0659
515524.0000,-0.1157,0.9551,0.2954,1.1597,-0.4272,4.4556
515525.0000,-0.1196,0.9761,0.3027,0.9766,-0.6714,3.5400
515526.0000,-0.1133,0.9883,0.3042,0.1831,-0.7935,2.6855
