timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167895.0000,0.0957,1.0215,-0.0215,-15.7471,0.4883,-1.8921
167896.0000,0.0840,1.0151,-0.0146,-16.2354,1.7700,-1.4648
167897.0000,0.0835,1.0151,-0.0073,-16.4795,2.3804,-1.0986
167898.0000,0.0825,1.0200,0.0005,-16.6626,2.8687,-0.8545
167899.0000,0.0815,1.0220,0.0049,-17.1509,3.6011,-0.4272
167900.0000,0.0767,1.0220,0.0171,-17.4561,4.1504,-0.4272
167901.0000,0.0742,1.0200,0.0220,-17.8223,4.5776,-0.4883
167902.0000,0.0679,1.0200,0.0259,-18.3716,4.8828,-0.9766
167903.0000,0.0679,1.0205,0.0293,-18.7378,5.1880,-1.2817
167904.0000,0.0713,1.0234,0.0303,-19.2261,5.5542,-1.4648
167905.0000,0.0757,1.0308,0.0317,-19.7754,5.8594,-1.3428
167906.0000,0.0757,1.0327,0.0381,-20.4468,6.1646,-1.2817
167907.0000,0.0723,1.0332,0.0356,-21.3623,6.2866,-1.2207
167908.0000,0.0669,1.0322,0.0381,-22.2168,6.5918,-1.2817
167909.0000,0.0654,1.0312,0.0435,-22.8882,6.4697,-1.4648
167910.0000,0.0640,1.0391,0.0464,-23.8037,6.5308,-1.5869
167911.0000,0.0703,1.0493,0.0439,-25.2686,6.4697,-1.5869
167912.0000,0.0776,1.0532,0.0469,-26.4893,6.6528,-1.5869
167913.0000,0.0864,1.0547,0.0469,-27.9541,6.9580,-1.4038
167914.0000,0.0913,1.0571,0.0508,-29.7241,7.8735,-1.4038
167915.0000,0.0898,1.0547,0.0596,-31.0059,8.7891,-1.4648
167916.0000,0.0835,1.0498,0.0679,-32.3486,9.3994,-1.7700
167917.0000,0.0718,1.0356,0.0723,-33.7524,9.8877,-2.0142
167918.0000,0.0674,1.0322,0.0801,-34.8511,9.9487,-2.3193
167919.0000,0.0762,1.0361,0.0859,-35.7666,9.7656,-2.3804
167920.0000,0.0952,1.0474,0.0864,-37.1094,10.4980,-2.1973
167921.0000,0.1011,1.0532,0.0918,-38.1470,11.5356,-2.1362
167922.0000,0.0947,1.0552,0.0942,-39.3677,12.6953,-1.9531
167923.0000,0.0684,1.0664,0.0928,-41.5039,13.7939,-1.7700
167924.0000,0.0513,1.0791,0.0942,-43.5181,13.7329,-1.8311
167925.0000,0.0381,1.0942,0.0947,-45.7764,13.0615,-1.7090
167926.0000,0.0391,1.1187,0.0933,-49.9268,11.8408,-1.9531
167927.0000,0.0483,1.1328,0.0894,-53.4668,11.2305,-2.0142
167928.0000,0.0605,1.1460,0.0884,-57.4341,11.1694,-2.0752
167929.0000,0.0674,1.1499,0.0991,-63.5986,11.9019,-1.8921
167930.0000,0.0654,1.1450,0.1040,-68.2373,12.3291,-1.5259
167931.0000,0.0605,1.1353,0.1064,-72.6318,12.7563,-0.9155
167932.0000,0.0542,1.1260,0.1177,-78.7964,12.6953,0.0000
167933.0000,0.0537,1.1196,0.1284,-83.0688,12.5122,0.5493
167934.0000,0.0591,1.1133,0.1455,-87.2803,12.2681,1.0376
167935.0000,0.0713,1.1016,0.1655,-93.0786,12.2070,1.6479
167936.0000,0.0864,1.0918,0.1753,-97.3511,12.6343,2.0142
167937.0000,0.0972,1.0811,0.1875,-101.2573,13.6719,2.3804
167938.0000,0.1001,1.0693,0.2075,-106.3232,15.8081,2.9907
167939.0000,0.0933,1.0640,0.2212,-110.1074,17.1509,3.7842
167940.0000,0.0767,1.0557,0.2393,-113.8306,18.1274,4.4556
167941.0000,0.0562,1.0308,0.2671,-118.7134,18.5547,5.2490
167942.0000,0.0527,1.0093,0.2842,-122.0093,18.3716,5.3101
167943.0000,0.0742,0.9878,0.3179,-124.9390,18.4937,5.0049
167944.0000,0.1313,0.9595,0.3623,-128.2959,20.3857,4.7607
167945.0000,0.1807,0.9355,0.3916,-130.2490,23.4985,5.0049
167946.0000,0.2217,0.8970,0.4253,-131.4697,28.6865,5.8594
167947.0000,0.2241,0.8125,0.4697,-130.3711,37.4756,6.5918
167948.0000,0.1685,0.7598,0.4902,-127.9907,44.0063,7.2632
167949.0000,0.0933,0.7256,0.5156,-124.3286,47.9736,7.9346
167950.0000,-0.0029,0.7095,0.5542,-118.4692,49.0723,8.3618
167951.0000,-0.0459,0.7075,0.5728,-113.7085,47.0581,8.7891
167952.0000,-0.0518,0.7085,0.5913,-107.3608,43.2739,9.1553
