timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
406455.0000,0.1421,0.9546,0.4277,11.1694,1.2207,3.9062
406456.0000,0.1450,0.9609,0.4238,10.9863,1.1597,4.2725
406457.0000,0.1484,0.9663,0.4175,10.8643,1.3428,4.6387
406458.0000,0.1509,0.9688,0.4131,10.6812,1.5259,4.6387
406459.0000,0.1504,0.9736,0.4043,10.4980,1.7090,4.6997
406460.0000,0.1538,0.9810,0.4014,10.1929,1.9531,4.5166
406461.0000,0.1567,0.9941,0.4028,9.5215,2.1973,4.2114
406462.0000,0.1577,1.0024,0.3999,8.1787,2.7466,3.7231
406463.0000,0.1567,0.9985,0.3950,6.8970,3.1738,3.1128
406464.0000,0.1548,0.9907,0.3960,5.4932,3.6011,2.3193
406465.0000,0.1514,0.9873,0.3965,3.9062,4.0283,1.7090
406466.0000,0.1548,0.9873,0.4004,2.6855,4.0894,1.5259
406467.0000,0.1582,0.9854,0.4038,1.5869,4.2725,1.2817
406468.0000,0.1699,0.9839,0.4062,0.2441,4.8828,1.2817
406469.0000,0.1724,0.9790,0.4058,-0.6104,5.7373,1.4038
406470.0000,0.1670,0.9678,0.4121,-1.2817,6.4697,1.6479
406471.0000,0.1572,0.9565,0.4131,-1.5259,7.0801,1.8921
406472.0000,0.1528,0.9541,0.4141,-1.3428,7.0801,2.0142
406473.0000,0.1572,0.9507,0.4155,-1.1597,7.0190,2.1973
406474.0000,0.1675,0.9526,0.4165,-0.9155,7.2021,2.2583
406475.0000,0.1719,0.9526,0.4199,-0.6714,7.6294,2.1973
406476.0000,0.1772,0.9526,0.4233,-0.5493,8.3618,2.0142
406477.0000,0.1836,0.9512,0.4229,-0.3052,9.7046,1.7700
406478.0000,0.1924,0.9468,0.4233,-0.2441,10.7422,1.7700
406479.0000,0.2041,0.9463,0.4248,-0.1221,12.0850,1.8311
406480.0000,0.2197,0.9502,0.4243,0.1831,14.4653,2.3193
406481.0000,0.2373,0.9453,0.4214,0.4883,16.7236,3.4180
406482.0000,0.2510,0.9395,0.4155,0.9766,19.5312,4.5776
406483.0000,0.2646,0.9424,0.4170,1.8311,23.6206,6.6528
406484.0000,0.2749,0.9429,0.4209,2.5635,27.1606,8.4229
406485.0000,0.2812,0.9355,0.4170,3.3569,31.0059,10.1318
406486.0000,0.2920,0.9282,0.4194,4.3335,36.3770,12.4512
406487.0000,0.3076,0.9341,0.4175,5.0049,40.9546,14.0991
406488.0000,0.3340,0.9390,0.4170,5.8594,46.1426,15.9912
406489.0000,0.3691,0.9458,0.4048,6.6528,54.6265,18.7378
406490.0000,0.3755,0.9468,0.4043,7.3853,62.0117,20.8740
406491.0000,0.3613,0.9434,0.4004,7.9956,69.5801,23.0103
406492.0000,0.3164,0.9331,0.3970,9.3994,78.0029,25.8179
406493.0000,0.2876,0.9307,0.3975,10.1929,82.3975,27.8931
406494.0000,0.2881,0.9390,0.3931,11.1084,86.4258,29.6631
406495.0000,0.3130,0.9478,0.3882,11.9629,92.5903,31.7383
406496.0000,0.3335,0.9536,0.3818,12.5122,98.3887,33.3862
406497.0000,0.3428,0.9570,0.3760,13.3667,104.7363,35.2173
406498.0000,0.3452,0.9595,0.3647,14.2822,113.5254,38.2690
406499.0000,0.3394,0.9648,0.3584,14.7095,119.8120,40.6494
406500.0000,0.3350,0.9707,0.3511,15.1367,125.7324,43.3350
406501.0000,0.3271,0.9678,0.3433,15.5640,133.7280,46.8140
406502.0000,0.3213,0.9707,0.3340,15.5640,139.5264,49.3164
406503.0000,0.3213,0.9707,0.3247,16.1743,145.0195,51.8188
406504.0000,0.3193,0.9604,0.3081,17.7612,152.7100,54.5044
406505.0000,0.3110,0.9565,0.2891,19.2871,158.3252,56.2744
406506.0000,0.2964,0.9575,0.2773,20.9961,163.5132,57.9224
406507.0000,0.2803,0.9756,0.2666,23.0713,169.7998,60.2417
406508.0000,0.2690,0.9971,0.2646,23.8647,173.7061,61.7065
406509.0000,0.2642,1.0122,0.2607,24.4751,177.5513,63.5376
406510.0000,0.2607,1.0161,0.2485,24.9023,182.4341,66.0400
406511.0000,0.2485,1.0054,0.2305,25.2686,185.9131,67.8101
406512.0000,0.2324,0.9907,0.2168,26.0010,189.0869,69.2749
406513.0000,0.2061,0.9917,0.2085,27.4658,192.1997,70.9229
406514.0000,0.1895,1.0059,0.2041,28.6255,193.5425,71.6553
406515.0000,0.1787,1.0176,0.2026,29.9072,194.5801,72.2656
406516.0000,0.1797,1.0205,0.2007,30.8228,195.0073,72.7539
406517.0000,0.1860,1.0200,0.1855,31.6162,195.3125,73.4253
406518.0000,0.1958,1.0229,0.1768,32.5317,196.2280,74.1577
406519.0000,0.1938,1.0249,0.1699,33.2031,197.1436,74.8291
406520.0000,0.1929,1.0308,0.1704,33.6914,197.8760,75.1343
406521.0000,0.1846,1.0371,0.1719,34.3018,198.1201,75.0122
406522.0000,0.1733,1.0376,0.1729,34.5459,197.9980,74.7070
406523.0000,0.1602,1.0293,0.1797,34.7290,197.4487,73.7305
406524.0000,0.1470,1.0210,0.1851,35.4004,195.7397,71.6553
406525.0000,0.1475,1.0181,0.1890,35.9497,194.0918,69.5801
406526.0000,0.1548,1.0181,0.1929,36.1328,192.5049,67.4438
406527.0000,0.1650,1.0200,0.1909,36.4990,190.7349,64.8193
406528.0000,0.1699,1.0239,0.1987,36.2549,189.5142,62.3779
406529.0000,0.1694,1.0171,0.2085,35.9497,188.4155,60.0586
406530.0000,0.1582,1.0015,0.2231,35.7056,186.3403,57.2510
406531.0000,0.1621,1.0029,0.2339,35.4614,184.2651,55.7251
406532.0000,0.1797,1.0010,0.2314,35.1562,181.8848,55.0537
406533.0000,0.2256,1.0029,0.2236,34.4238,180.0537,55.7251
406534.0000,0.2554,1.0059,0.2183,33.9966,180.1147,56.5796
406535.0000,0.2676,0.9976,0.2188,33.8745,181.2134,57.1289
406536.0000,0.2378,0.9819,0.2153,34.5459,182.6782,57.5562
406537.0000,0.2085,0.9761,0.2173,35.6445,182.6782,57.1289
406538.0000,0.1929,0.9829,0.2119,36.8042,181.2744,56.2134
406539.0000,0.2002,0.9976,0.2109,38.2080,178.7720,54.6875
406540.0000,0.2021,1.0039,0.2056,38.9404,177.6123,52.7954
406541.0000,0.1904,0.9980,0.2012,39.8560,176.2695,50.9644
406542.0000,0.1592,0.9824,0.1958,41.0767,172.7905,48.7671
406543.0000,0.1440,0.9873,0.1929,42.1143,169.0063,47.4854
406544.0000,0.1592,1.0283,0.1958,42.6025,164.6729,45.8984
406545.0000,0.2061,1.0991,0.2002,40.8325,160.2173,43.9453
406546.0000,0.2461,1.1367,0.1938,37.5977,159.1797,42.6636
406547.0000,0.2627,1.1416,0.1929,33.3252,159.8511,41.3208
406548.0000,0.2280,1.1050,0.1948,27.6489,161.1938,39.6118
406549.0000,0.1753,1.0635,0.2051,24.4141,160.5225,38.2080
406550.0000,0.1235,1.0205,0.2183,22.2778,157.2266,36.9873
406551.0000,0.1035,0.9951,0.2412,20.8130,150.0244,35.2783
406552.0000,0.1309,0.9956,0.2480,19.8975,144.7144,33.4473
406553.0000,0.1577,0.9995,0.2598,18.7988,141.1743,31.1279
406554.0000,0.1816,1.0112,0.2710,17.4561,138.3057,28.0762
406555.0000,0.1729,1.0005,0.2739,16.6626,137.1460,25.5127
406556.0000,0.1313,0.9883,0.2744,15.9912,135.4980,22.5220
406557.0000,0.0762,0.9951,0.2832,14.8926,130.1270,18.3105
406558.0000,0.0669,1.0215,0.2954,13.4888,124.5728,15.2588
406559.0000,0.0811,1.0566,0.2983,10.9253,119.3848,12.3901
406560.0000,0.1147,1.1011,0.2944,5.7983,114.3188,8.9722
406561.0000,0.1348,1.1030,0.2983,1.8311,112.4268,6.9580
406562.0000,0.1235,1.0718,0.3042,-1.6479,111.9385,5.1880
406563.0000,0.0493,1.0142,0.3296,-4.2725,110.8398,3.2349
406564.0000,-0.0435,0.9736,0.3496,-5.8594,106.0181,1.2207
406565.0000,-0.1201,0.9712,0.3613,-5.8594,97.9614,-1.1597
406566.0000,-0.1504,0.9951,0.4014,-5.5542,84.5337,-3.9062
406567.0000,-0.1084,1.0088,0.4248,-5.9204,74.3408,-4.8828
406568.0000,-0.0552,1.0117,0.4316,-6.7139,66.6504,-5.0659
406569.0000,-0.0298,0.9819,0.4419,-7.5684,60.2417,-5.3711
406570.0000,-0.0449,0.9668,0.4521,-7.6904,56.0913,-5.0659
406571.0000,-0.0679,0.9526,0.4683,-8.1787,51.3916,-5.1270
406572.0000,-0.0771,0.9580,0.4658,-9.4604,43.6401,-5.4321
