timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
399873.0000,0.0059,0.9092,0.4404,4.5776,8.7280,6.4087
399874.0000,0.0117,0.9253,0.4395,5.7983,7.5073,5.9814
399875.0000,0.0166,0.9395,0.4365,6.6528,6.2256,5.1270
399876.0000,0.0283,0.9565,0.4346,7.2021,4.7607,3.9062
399877.0000,0.0332,0.9653,0.4326,7.2632,4.0283,2.8687
399878.0000,0.0312,0.9731,0.4272,7.1411,3.5400,1.7700
399879.0000,0.0249,0.9805,0.4189,6.6528,2.7466,0.1221
399880.0000,0.0215,0.9824,0.4170,6.1646,1.9531,-0.9766
399881.0000,0.0190,0.9893,0.4121,5.7983,1.0986,-1.8921
399882.0000,0.0132,0.9937,0.4087,5.1880,-0.1221,-2.6855
399883.0000,0.0137,0.9990,0.4092,4.6387,-1.2207,-2.8076
399884.0000,0.0146,1.0059,0.4033,4.1504,-2.5024,-2.9907
399885.0000,0.0190,1.0063,0.4053,2.9297,-4.1504,-2.8076
399886.0000,0.0259,0.9995,0.4009,2.3193,-5.1270,-2.6245
399887.0000,0.0322,1.0000,0.3965,1.8311,-5.6763,-2.6245
399888.0000,0.0391,0.9985,0.3975,1.1597,-6.1646,-2.4414
399889.0000,0.0493,1.0020,0.3984,0.3662,-6.0425,-2.5024
399890.0000,0.0576,1.0049,0.4023,-0.4272,-5.6152,-2.3804
399891.0000,0.0688,1.0000,0.4009,-1.6479,-4.5776,-2.1362
399892.0000,0.0742,0.9854,0.3994,-2.4414,-3.6621,-1.9531
399893.0000,0.0723,0.9722,0.3970,-2.8076,-2.6245,-1.6479
399894.0000,0.0737,0.9609,0.3979,-3.1128,-1.3428,-1.4038
399895.0000,0.0752,0.9609,0.4038,-3.1128,-0.1221,-1.3428
399896.0000,0.0781,0.9561,0.4067,-3.1738,0.8545,-1.1597
399897.0000,0.0747,0.9434,0.4023,-3.1128,2.2583,-0.6714
399898.0000,0.0767,0.9448,0.4067,-2.8687,3.1738,-0.3052
399899.0000,0.0825,0.9575,0.4087,-2.6855,3.9062,0.2441
399900.0000,0.0972,0.9697,0.4121,-2.9297,4.9438,1.2207
399901.0000,0.1089,0.9805,0.4170,-3.1128,5.9204,2.0142
399902.0000,0.1279,0.9883,0.4189,-3.4180,7.9346,3.1738
399903.0000,0.1348,0.9844,0.4141,-3.6011,9.8877,3.9062
399904.0000,0.1382,0.9775,0.4097,-4.0894,12.0850,4.6387
399905.0000,0.1411,0.9805,0.4146,-4.4556,14.9536,5.3711
399906.0000,0.1460,0.9907,0.4204,-4.7607,17.0898,5.8594
399907.0000,0.1494,1.0000,0.4321,-5.3101,19.2871,6.4697
399908.0000,0.1572,0.9980,0.4355,-6.1035,22.3999,7.4463
399909.0000,0.1626,0.9844,0.4355,-6.4697,24.7192,8.3008
399910.0000,0.1616,0.9756,0.4351,-6.7139,27.4048,9.2773
399911.0000,0.1660,0.9678,0.4385,-6.8970,31.1890,10.9253
399912.0000,0.1665,0.9526,0.4390,-6.7749,34.2407,11.9019
399913.0000,0.1646,0.9341,0.4321,-6.1646,37.2925,12.8784
399914.0000,0.1597,0.9243,0.4312,-5.1880,41.1987,13.8550
399915.0000,0.1479,0.9214,0.4312,-4.5776,44.1284,14.8315
399916.0000,0.1494,0.9214,0.4287,-3.4790,46.6919,15.5640
399917.0000,0.1528,0.9263,0.4297,-2.4414,50.4150,16.4185
399918.0000,0.1538,0.9238,0.4297,-1.5259,53.2837,17.3950
