timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190009.0000,0.2729,0.9395,0.3892,-3.2959,-9.1553,-13.3667
190010.0000,0.2412,0.9399,0.3901,-2.8076,-7.8125,-13.1226
190011.0000,0.2202,0.9409,0.3916,-2.6245,-7.7515,-13.1836
190012.0000,0.2012,0.9478,0.3931,-2.2583,-8.2397,-13.1226
190013.0000,0.1958,0.9546,0.4004,-1.9531,-9.3384,-13.3667
190014.0000,0.2100,0.9619,0.4009,-1.9531,-9.7046,-13.6108
190015.0000,0.2290,0.9683,0.4014,-2.1362,-9.4604,-13.1836
190016.0000,0.2456,0.9663,0.4009,-2.6245,-7.9956,-12.5122
190017.0000,0.2397,0.9600,0.3994,-2.8076,-6.5918,-11.7188
190018.0000,0.2251,0.9517,0.3994,-2.6855,-5.3711,-11.1694
190019.0000,0.2012,0.9370,0.3960,-2.2583,-4.6997,-10.4980
190020.0000,0.1919,0.9355,0.3999,-1.7090,-4.8218,-10.2539
190021.0000,0.1934,0.9385,0.3975,-1.0376,-5.2490,-10.1929
190022.0000,0.2070,0.9443,0.3950,-0.0610,-5.2490,-9.5825
190023.0000,0.2158,0.9521,0.3979,0.4883,-4.8828,-9.0332
190024.0000,0.2173,0.9600,0.3989,0.5493,-4.0283,-8.4229
190025.0000,0.2085,0.9609,0.3970,0.6714,-2.8687,-7.5073
190026.0000,0.2012,0.9658,0.3979,0.7935,-2.3804,-7.0190
190027.0000,0.1982,0.9658,0.3975,0.7324,-2.0752,-6.6528
190028.0000,0.2007,0.9644,0.3965,0.5493,-1.4648,-6.1646
190029.0000,0.2100,0.9634,0.3931,0.4272,-0.7935,-5.7983
190030.0000,0.2153,0.9648,0.3853,0.4272,0.0000,-5.3101
190031.0000,0.2168,0.9663,0.3838,0.2441,1.3428,-4.5166
190032.0000,0.2192,0.9668,0.3843,0.3052,2.2583,-4.0283
190033.0000,0.2202,0.9673,0.3862,0.2441,3.4180,-3.5400
190034.0000,0.2339,0.9663,0.3901,-0.0610,5.1880,-2.6245
190035.0000,0.2563,0.9678,0.3848,-0.1831,7.0801,-1.5259
190036.0000,0.2812,0.9668,0.3857,-0.2441,9.8267,0.0000
190037.0000,0.3101,0.9629,0.3838,-0.4883,14.7705,2.5635
190038.0000,0.3213,0.9561,0.3799,-0.3662,19.4092,4.2725
190039.0000,0.3242,0.9438,0.3770,0.1221,24.5361,6.1035
190040.0000,0.3271,0.9365,0.3770,1.0376,31.2500,8.4839
190041.0000,0.3413,0.9370,0.3721,2.0752,36.3159,10.5591
190042.0000,0.3628,0.9424,0.3730,2.9907,41.6870,13.0615
190043.0000,0.3960,0.9497,0.3652,3.9673,50.4761,16.7847
190044.0000,0.4136,0.9531,0.3555,4.4556,58.1055,19.1040
190045.0000,0.4146,0.9570,0.3560,4.6997,66.2842,21.4844
190046.0000,0.4150,0.9648,0.3457,5.0659,77.2705,24.6582
