timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78284.0000,0.2290,0.9487,0.3687,-1.4648,8.9111,-17.5781
78285.0000,0.2197,0.9521,0.3682,-1.4038,8.7280,-17.5781
78286.0000,0.2075,0.9531,0.3662,-1.1597,8.4229,-17.3950
78287.0000,0.1948,0.9502,0.3652,-0.8545,7.8735,-16.3574
78288.0000,0.1860,0.9517,0.3667,-0.3052,7.0801,-14.7095
78289.0000,0.1797,0.9575,0.3647,0.1831,6.0425,-12.3901
78290.0000,0.1733,0.9746,0.3701,0.2441,4.8218,-9.5825
78291.0000,0.1689,0.9761,0.3730,0.1831,3.9673,-7.9956
78292.0000,0.1660,0.9790,0.3730,-0.1831,3.4790,-6.8970
78293.0000,0.1670,0.9771,0.3750,-0.8545,3.1128,-6.8359
78294.0000,0.1675,0.9766,0.3784,-1.2817,3.0518,-6.8970
78295.0000,0.1655,0.9810,0.3828,-1.7090,2.9907,-7.3853
78296.0000,0.1631,0.9775,0.3853,-1.8921,2.9907,-7.2632
78297.0000,0.1655,0.9746,0.3818,-2.0752,2.9297,-6.7749
78298.0000,0.1670,0.9697,0.3813,-1.8921,2.6245,-5.7373
78299.0000,0.1694,0.9653,0.3784,-1.8921,2.5635,-4.8828
78300.0000,0.1694,0.9629,0.3794,-1.7090,2.6245,-4.5776
78301.0000,0.1621,0.9668,0.3784,-1.4648,2.5635,-4.6997
78302.0000,0.1646,0.9678,0.3750,-1.4038,2.6245,-5.0049
78303.0000,0.1694,0.9717,0.3760,-1.4038,2.6855,-5.1880
78304.0000,0.1782,0.9727,0.3770,-1.4038,2.9297,-5.7983
78305.0000,0.1802,0.9722,0.3750,-1.2817,3.2349,-6.5308
78306.0000,0.1821,0.9722,0.3740,-1.4038,3.6621,-7.3853
78307.0000,0.1758,0.9731,0.3691,-1.5259,3.6011,-8.0566
78308.0000,0.1802,0.9751,0.3691,-1.2817,3.4790,-8.4839
78309.0000,0.1841,0.9775,0.3677,-1.4648,3.1128,-8.9111
78310.0000,0.1968,0.9766,0.3701,-1.8311,2.9907,-9.3384
78311.0000,0.2061,0.9785,0.3667,-2.1973,3.1738,-9.8877
78312.0000,0.2109,0.9780,0.3677,-2.6855,3.6621,-10.8032
78313.0000,0.2144,0.9854,0.3721,-3.6011,4.6997,-12.6953
78314.0000,0.2178,0.9878,0.3740,-4.1504,5.3101,-14.5264
78315.0000,0.2207,0.9878,0.3779,-4.8218,6.1035,-16.5405
78316.0000,0.2236,0.9873,0.3770,-5.7983,7.3853,-20.0806
78317.0000,0.2212,0.9863,0.3770,-6.2866,8.4229,-23.1323
78318.0000,0.2183,0.9839,0.3755,-6.7749,9.4604,-26.3062
78319.0000,0.2148,0.9829,0.3774,-7.4463,10.4980,-30.1514
78320.0000,0.2148,0.9785,0.3765,-8.0566,11.3525,-32.5928
78321.0000,0.2139,0.9668,0.3755,-8.6060,12.5122,-34.3018
78322.0000,0.1968,0.9561,0.3804,-8.9111,13.9771,-35.5225
78323.0000,0.1802,0.9580,0.3804,-9.0942,14.7095,-35.9497
78324.0000,0.1670,0.9600,0.3896,-9.1553,15.1978,-36.1328
78325.0000,0.1450,0.9565,0.3906,-9.0332,15.9912,-36.6821
78326.0000,0.1250,0.9531,0.3911,-8.7891,16.1133,-36.6821
78327.0000,0.1104,0.9502,0.3862,-8.4229,16.4185,-36.3770
78328.0000,0.0923,0.9512,0.3882,-7.9346,16.4185,-35.2173
78329.0000,0.0781,0.9541,0.3901,-7.6294,16.4185,-33.8135
78330.0000,0.0576,0.9521,0.3906,-7.5073,16.1133,-32.2266
78331.0000,0.0244,0.9536,0.3916,-7.5073,15.6250,-29.1748
78332.0000,-0.0029,0.9590,0.4014,-7.5684,14.8926,-25.6958
78333.0000,-0.0366,0.9590,0.4048,-7.6904,13.7329,-21.3623
78334.0000,-0.0781,0.9663,0.4150,-7.8125,11.5967,-13.4277
78335.0000,-0.1021,0.9722,0.4229,-7.8735,9.5825,-6.3477
78336.0000,-0.1250,0.9790,0.4263,-7.7515,7.4463,1.3428
78337.0000,-0.1489,0.9795,0.4399,-7.5073,4.3945,10.9253
78338.0000,-0.1675,0.9604,0.4351,-6.9580,2.0142,18.4326
78339.0000,-0.1826,0.9346,0.4302,-6.1646,-0.8545,27.8931
78340.0000,-0.1807,0.9175,0.4443,-4.1504,-5.7983,43.7012
78341.0000,-0.1587,0.9199,0.4512,-2.2583,-9.3384,55.4810
78342.0000,-0.1372,0.9395,0.4546,-0.5493,-12.5122,65.6128
78343.0000,-0.1240,0.9409,0.4590,1.2207,-15.5029,76.5991
78344.0000,-0.1250,0.9258,0.4609,2.6855,-17.8223,84.0454
78345.0000,-0.1216,0.9043,0.4458,4.3335,-20.8130,92.7124
78346.0000,-0.0767,0.8950,0.4429,6.5918,-26.1230,104.6143
78347.0000,-0.0322,0.8921,0.4429,8.1787,-29.5410,111.9385
78348.0000,-0.0063,0.8755,0.4297,9.5215,-31.9824,118.7744
78349.0000,0.0156,0.8438,0.4199,11.7188,-35.3394,129.0894
78350.0000,0.0537,0.8340,0.4180,13.3057,-38.8794,137.4512
78351.0000,0.1152,0.8408,0.4155,15.0146,-42.3584,145.1416
78352.0000,0.2173,0.8608,0.4102,16.6016,-45.0439,151.7334
78353.0000,0.2700,0.8535,0.4028,17.5171,-44.6167,154.0527
78354.0000,0.2827,0.8257,0.3931,18.3716,-43.4570,155.7617
78355.0000,0.3125,0.8071,0.3784,19.8975,-43.3350,159.9121
78356.0000,0.3740,0.8301,0.3755,21.1182,-44.1895,161.2549
78357.0000,0.4390,0.8506,0.3833,21.7896,-43.5791,158.7524
78358.0000,0.4619,0.8364,0.3657,21.3623,-40.2832,152.3438
78359.0000,0.4790,0.8140,0.3521,21.4233,-38.0249,149.4141
78360.0000,0.5166,0.7998,0.3472,21.1792,-37.1094,147.0947
78361.0000,0.5625,0.7739,0.3232,20.9961,-36.0718,144.7144
78362.0000,0.6025,0.7720,0.3086,21.4233,-34.9731,143.3716
78363.0000,0.6387,0.7935,0.3086,21.4233,-32.7759,140.6250
78364.0000,0.6353,0.8198,0.3281,20.5078,-29.0527,134.1553
78365.0000,0.6030,0.7988,0.3330,19.5923,-27.0996,130.1880
78366.0000,0.5405,0.7866,0.3130,19.2261,-28.9307,128.1738
78367.0000,0.6533,0.7920,0.3164,18.6768,-32.4097,121.3379
78368.0000,0.6963,0.8091,0.3247,18.0664,-30.1514,114.3799
78369.0000,0.7207,0.8105,0.3232,17.3340,-28.1982,107.0557
78370.0000,0.7622,0.7993,0.3018,15.5640,-26.6724,98.1445
78371.0000,0.7969,0.7832,0.2871,13.8550,-25.2075,91.9800
78372.0000,0.8271,0.7549,0.2778,12.0239,-23.5596,85.5713
78373.0000,0.8521,0.7144,0.2603,9.8267,-21.3013,77.5146
78374.0000,0.8638,0.6865,0.2485,8.5449,-20.2026,71.8994
78375.0000,0.8735,0.6650,0.2422,7.3853,-19.6533,66.4062
78376.0000,0.8926,0.6528,0.2339,6.7749,-20.3857,58.8989
78377.0000,0.9155,0.6475,0.2358,5.9814,-20.6299,51.9409
78378.0000,0.9463,0.6470,0.2349,5.0659,-20.4468,43.2739
78379.0000,0.9702,0.6294,0.2354,3.6011,-19.1040,29.4800
78380.0000,0.9956,0.6050,0.2275,2.6245,-17.9443,17.7612
78381.0000,1.0098,0.5894,0.2153,1.3428,-17.7002,7.9956
78382.0000,1.0542,0.5903,0.2148,1.2817,-16.4185,-3.9673
78383.0000,1.0908,0.5742,0.1934,0.3662,-14.9536,-10.3760
78384.0000,1.1025,0.5688,0.1929,0.0000,-10.0098,-17.3340
78385.0000,1.0884,0.5669,0.1934,0.0610,-2.0752,-28.0762
78386.0000,1.0542,0.5669,0.1963,-0.1221,3.0518,-36.6821
78387.0000,1.0039,0.5796,0.1948,-0.0610,6.6528,-44.8608
78388.0000,0.9453,0.6060,0.1938,-0.0610,8.8501,-55.7861
78389.0000,0.9185,0.6353,0.2046,-0.6714,9.0942,-64.5752
78390.0000,0.9131,0.6729,0.2134,-1.8921,8.0566,-76.7212
78391.0000,0.9199,0.6914,0.2158,-3.1128,7.6904,-85.3271
78392.0000,0.9229,0.7061,0.2148,-4.3945,8.3618,-93.5059
78393.0000,0.9136,0.7207,0.2144,-6.4087,9.7046,-103.0884
78394.0000,0.8979,0.7295,0.2202,-7.8735,10.9253,-109.7412
78395.0000,0.8789,0.7407,0.2251,-9.4604,11.9019,-115.8447
78396.0000,0.8506,0.7505,0.2334,-11.1694,13.4277,-123.2910
78397.0000,0.8394,0.7578,0.2305,-12.2070,14.4653,-127.6855
78398.0000,0.8262,0.7637,0.2314,-12.8174,16.0522,-132.0190
78399.0000,0.8057,0.7729,0.2280,-13.8550,19.4702,-137.5122
78400.0000,0.7778,0.7847,0.2261,-14.5264,22.3389,-141.1133
78401.0000,0.7432,0.8042,0.2334,-15.1367,25.0244,-144.2871
78402.0000,0.6924,0.8394,0.2407,-16.2354,27.8320,-147.2778
78403.0000,0.6543,0.8613,0.2471,-17.5171,29.2969,-148.5596
78404.0000,0.6245,0.8779,0.2510,-19.2261,30.7007,-149.7803
78405.0000,0.5786,0.8784,0.2544,-21.7896,32.4097,-151.6724
78406.0000,0.5444,0.8779,0.2583,-23.7427,33.6914,-153.4424
78407.0000,0.5068,0.8789,0.2676,-25.3296,34.7290,-155.4565
78408.0000,0.4585,0.8887,0.2778,-27.3438,35.7666,-158.0811
78409.0000,0.4238,0.8994,0.2871,-28.9307,36.2549,-159.8511
78410.0000,0.3906,0.9062,0.2983,-30.4565,36.6821,-160.8276
78411.0000,0.3540,0.8989,0.3140,-31.7383,36.9263,-159.4238
78412.0000,0.3413,0.8867,0.3237,-32.5317,37.4146,-157.1655
78413.0000,0.3237,0.8809,0.3267,-33.0200,38.4521,-154.8462
78414.0000,0.2891,0.8833,0.3345,-33.8745,41.2598,-153.4424
78415.0000,0.2363,0.8882,0.3462,-34.4238,44.1284,-153.2593
78416.0000,0.1504,0.8706,0.3516,-35.0952,46.4478,-151.9775
78417.0000,0.0176,0.8208,0.3481,-35.5835,46.6919,-144.8364
78418.0000,-0.0786,0.7886,0.3481,-34.9731,44.3726,-134.5825
78419.0000,-0.1733,0.7793,0.3696,-33.2031,40.2222,-120.4224
78420.0000,-0.2832,0.8125,0.4150,-28.8696,32.2266,-99.1211
78421.0000,-0.3198,0.8853,0.4424,-25.0244,25.6348,-84.5947
78422.0000,-0.3364,0.9492,0.4678,-22.4609,18.6157,-72.9370
78423.0000,-0.3120,0.9917,0.4834,-21.0571,9.7046,-59.8145
78424.0000,-0.2505,0.9785,0.4785,-20.5688,3.9673,-51.0254
78425.0000,-0.1846,0.9419,0.4624,-19.5923,0.6714,-43.0298
78426.0000,-0.1230,0.9097,0.4497,-17.7002,-0.6104,-32.7148
78427.0000,-0.1011,0.8936,0.4463,-15.6860,-0.2441,-24.9023
78428.0000,-0.0947,0.8823,0.4443,-12.8174,0.1221,-16.9678
