timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
449957.0000,0.0537,0.9727,0.3896,-1.0986,1.4648,-0.0610
449958.0000,0.0518,0.9707,0.3916,-0.7935,1.6479,-0.3052
449959.0000,0.0464,0.9697,0.3926,-0.8545,1.7700,-0.4883
449960.0000,0.0459,0.9683,0.3857,-0.6714,1.6479,-0.7324
449961.0000,0.0464,0.9683,0.3892,-0.4883,1.6479,-0.7324
449962.0000,0.0454,0.9707,0.3892,-0.3662,1.5869,-0.9155
449963.0000,0.0464,0.9712,0.3872,-0.3052,1.3428,-0.8545
449964.0000,0.0493,0.9731,0.3896,-0.3662,1.4038,-0.8545
449965.0000,0.0483,0.9756,0.3872,-0.3052,1.4648,-0.7935
449966.0000,0.0508,0.9761,0.3911,-0.4883,1.4038,-0.6104
449967.0000,0.0488,0.9766,0.3940,-0.5493,1.4038,-0.5493
449968.0000,0.0464,0.9731,0.3887,-0.6104,1.1597,-0.4272
449969.0000,0.0415,0.9717,0.3906,-0.6714,1.1597,-0.3662
449970.0000,0.0425,0.9731,0.3926,-0.6714,1.0986,-0.3052
449971.0000,0.0435,0.9751,0.3926,-0.6714,0.9766,-0.2441
449972.0000,0.0464,0.9722,0.3940,-0.5493,0.8545,0.0610
449973.0000,0.0488,0.9702,0.3921,-0.5493,0.8545,0.2441
449974.0000,0.0479,0.9707,0.3960,-0.4272,0.9766,0.3052
449975.0000,0.0503,0.9697,0.3960,-0.3052,0.9155,0.4272
449976.0000,0.0513,0.9683,0.3916,-0.3052,0.9766,0.4883
449977.0000,0.0493,0.9731,0.3931,-0.1831,1.0986,0.4272
449978.0000,0.0493,0.9741,0.3940,-0.1221,1.0376,0.1831
449979.0000,0.0493,0.9717,0.3921,-0.1221,0.9155,-0.0610
449980.0000,0.0518,0.9736,0.3911,-0.1221,0.8545,-0.2441
449981.0000,0.0508,0.9722,0.3931,-0.0610,0.6104,-0.3662
449982.0000,0.0513,0.9727,0.3916,0.0000,0.4272,-0.6104
449983.0000,0.0522,0.9756,0.3916,-0.0610,0.4883,-0.8545
449984.0000,0.0518,0.9722,0.3911,-0.1221,0.2441,-0.9766
449985.0000,0.0522,0.9702,0.3906,-0.1221,0.0610,-1.0986
449986.0000,0.0513,0.9727,0.3911,-0.3052,-0.0610,-1.3428
449987.0000,0.0542,0.9722,0.3906,-0.3662,-0.3052,-1.7090
449988.0000,0.0591,0.9707,0.3892,-0.3052,-0.3052,-1.8311
449989.0000,0.0605,0.9731,0.3906,-0.3662,-0.2441,-2.1362
449990.0000,0.0630,0.9707,0.3892,-0.3662,-0.1831,-2.5024
449991.0000,0.0630,0.9712,0.3940,-0.4272,-0.1221,-2.6245
449992.0000,0.0625,0.9712,0.3916,-0.4272,0.1831,-3.1128
449993.0000,0.0605,0.9702,0.3906,-0.4272,0.3662,-3.6621
449994.0000,0.0581,0.9707,0.3916,-0.4883,0.4272,-3.8452
449995.0000,0.0532,0.9727,0.3901,-0.4272,0.6104,-3.9062
449996.0000,0.0454,0.9736,0.3916,-0.3662,0.5493,-3.7231
449997.0000,0.0376,0.9712,0.3931,-0.5493,0.6104,-3.2959
449998.0000,0.0293,0.9727,0.3931,-0.4883,0.3052,-2.6855
449999.0000,0.0195,0.9727,0.3896,-0.3662,-0.2441,-1.2207
450000.0000,0.0132,0.9697,0.3936,-0.3662,-0.8545,0.3052
450001.0000,-0.0015,0.9634,0.3896,-0.1221,-1.4648,2.6245
450002.0000,-0.0195,0.9644,0.3960,0.2441,-2.6245,6.7749
450003.0000,-0.0327,0.9697,0.3999,0.6104,-4.0283,10.6201
450004.0000,-0.0405,0.9736,0.4009,0.8545,-5.2490,14.5874
450005.0000,-0.0576,0.9609,0.3994,1.3428,-7.0190,20.4468
450006.0000,-0.0713,0.9473,0.3960,1.9531,-8.5449,25.8179
450007.0000,-0.0830,0.9429,0.3960,2.8076,-10.3149,32.6538
450008.0000,-0.0801,0.9727,0.4126,4.2725,-13.0615,43.0298
450009.0000,-0.0586,0.9976,0.4175,4.9438,-15.3198,49.5605
450010.0000,-0.0381,1.0024,0.4150,5.0659,-16.4185,54.0161
450011.0000,-0.0361,0.9692,0.4028,5.0049,-16.8457,57.0679
450012.0000,-0.0415,0.9429,0.3906,5.3711,-17.7612,60.4248
450013.0000,-0.0190,0.9414,0.3945,6.1035,-19.7144,65.1245
450014.0000,0.0327,0.9482,0.3906,7.0801,-22.3999,72.1436
450015.0000,0.0625,0.9536,0.3901,7.5684,-23.6816,77.0264
450016.0000,0.0938,0.9595,0.3911,7.8735,-24.5972,80.9326
450017.0000,0.1318,0.9653,0.3862,7.9956,-25.1465,83.5571
450018.0000,0.1587,0.9702,0.3833,7.8125,-24.9634,83.4351
450019.0000,0.1831,0.9678,0.3833,7.4463,-24.3530,81.9702
450020.0000,0.2192,0.9619,0.3735,6.7749,-23.4985,77.5146
450021.0000,0.2490,0.9570,0.3696,6.4697,-22.4609,73.1201
450022.0000,0.2817,0.9502,0.3647,6.1646,-21.4844,68.2373
450023.0000,0.3232,0.9424,0.3540,5.8594,-20.3247,62.0728
450024.0000,0.3560,0.9375,0.3501,5.6763,-19.4092,58.4106
450025.0000,0.3877,0.9341,0.3452,5.3711,-18.3716,54.6875
450026.0000,0.4219,0.9297,0.3403,4.8218,-16.4795,48.8892
450027.0000,0.4375,0.9282,0.3408,4.5166,-14.5874,43.5181
450028.0000,0.4492,0.9287,0.3467,4.1504,-13.0005,36.8652
450029.0000,0.4634,0.9316,0.3413,3.7231,-10.8032,26.6724
450030.0000,0.4800,0.9395,0.3394,3.1738,-9.2163,18.6157
450031.0000,0.4961,0.9443,0.3379,2.4414,-7.5073,10.1929
450032.0000,0.5186,0.9419,0.3311,1.0376,-4.8218,-0.3052
450033.0000,0.5254,0.9326,0.3306,0.2441,-2.4414,-7.6904
450034.0000,0.5215,0.9224,0.3271,-0.4272,0.1831,-14.7705
450035.0000,0.5142,0.9248,0.3267,-1.2207,3.2349,-23.6206
450036.0000,0.5044,0.9307,0.3281,-1.9531,5.4932,-30.2124
450037.0000,0.4956,0.9395,0.3296,-2.9907,7.6904,-36.6821
450038.0000,0.4839,0.9492,0.3340,-4.2114,10.6812,-44.9219
450039.0000,0.4736,0.9536,0.3350,-5.3101,12.6953,-51.3916
450040.0000,0.4619,0.9561,0.3374,-6.4697,14.8926,-57.6172
450041.0000,0.4438,0.9551,0.3418,-7.7515,18.1274,-65.3687
450042.0000,0.4268,0.9521,0.3433,-8.6670,20.5688,-70.8618
450043.0000,0.3975,0.9443,0.3467,-9.6436,22.8882,-75.8667
450044.0000,0.3525,0.9336,0.3472,-10.3760,25.8789,-81.6650
450045.0000,0.3149,0.9297,0.3511,-10.7422,27.7100,-85.3271
450046.0000,0.2729,0.9331,0.3589,-10.8643,29.2358,-87.8296
450047.0000,0.2104,0.9326,0.3657,-10.8643,30.4565,-89.9048
450048.0000,0.1597,0.9390,0.3706,-10.6812,30.8228,-90.1489
450049.0000,0.1157,0.9438,0.3779,-10.6201,30.7007,-89.4165
450050.0000,0.0649,0.9492,0.3896,-10.6812,29.6631,-86.4258
450051.0000,0.0342,0.9551,0.3940,-10.5591,28.5645,-82.8247
450052.0000,0.0181,0.9565,0.3965,-10.4370,27.2217,-78.0029
450053.0000,-0.0049,0.9341,0.4033,-9.8877,25.5737,-70.0073
450054.0000,-0.0303,0.9062,0.4019,-8.9111,24.4751,-61.9507
450055.0000,-0.0723,0.8843,0.3970,-7.1411,23.1934,-51.5747
450056.0000,-0.1377,0.8721,0.4033,-3.3569,19.7144,-33.0811
450057.0000,-0.1704,0.8955,0.4150,-0.0610,16.0522,-16.7236
450058.0000,-0.1875,0.9536,0.4360,3.9062,10.0098,4.4556
450059.0000,-0.1753,0.9912,0.4355,5.8594,5.6152,18.0054
450060.0000,-0.1606,1.0000,0.4385,6.7139,2.3193,28.1982
450061.0000,-0.1572,0.9839,0.4214,7.2632,-1.4038,38.9404
450062.0000,-0.1499,0.9644,0.4146,7.7515,-4.1504,46.3257
450063.0000,-0.1284,0.9482,0.4058,8.4839,-7.5684,54.9927
450064.0000,-0.0713,0.9585,0.4023,10.0098,-12.0239,67.7490
450065.0000,-0.0220,0.9756,0.4087,10.6201,-14.8315,75.9277
450066.0000,0.0137,0.9854,0.4106,10.9253,-16.4795,81.1768
450067.0000,0.0449,0.9844,0.4019,10.6201,-17.9443,82.9468
450068.0000,0.0640,0.9790,0.3960,10.1318,-18.7378,81.2378
450069.0000,0.0913,0.9790,0.3887,9.6436,-19.4092,78.8574
450070.0000,0.1519,0.9751,0.3804,8.8501,-20.8130,75.9277
450071.0000,0.2007,0.9663,0.3745,8.2397,-21.1792,73.4863
450072.0000,0.2412,0.9570,0.3657,7.5073,-20.8740,70.3735
450073.0000,0.2847,0.9541,0.3643,6.9580,-19.6533,64.7583
450074.0000,0.3018,0.9507,0.3623,6.7139,-18.4937,59.4482
450075.0000,0.3223,0.9512,0.3608,6.2256,-17.7612,52.9785
450076.0000,0.3584,0.9497,0.3589,5.7983,-16.6016,43.5791
450077.0000,0.3862,0.9502,0.3535,5.1880,-15.5029,36.1938
450078.0000,0.4111,0.9507,0.3535,4.5166,-14.0381,28.6865
450079.0000,0.4346,0.9492,0.3472,3.3569,-11.4746,19.1040
450080.0000,0.4434,0.9463,0.3438,2.3804,-9.3384,12.1460
450081.0000,0.4492,0.9453,0.3457,1.4038,-7.0801,5.4321
450082.0000,0.4570,0.9487,0.3457,0.1221,-4.1504,-2.9297
450083.0000,0.4609,0.9473,0.3413,-0.9155,-2.0142,-8.5449
450084.0000,0.4604,0.9443,0.3398,-1.7700,0.3662,-14.0381
450085.0000,0.4580,0.9365,0.3413,-2.5024,3.3569,-21.1792
450086.0000,0.4458,0.9341,0.3413,-2.9297,5.6152,-26.6113
450087.0000,0.4351,0.9395,0.3423,-3.3569,7.9956,-32.5317
450088.0000,0.4185,0.9497,0.3462,-4.0283,10.9863,-40.2832
450089.0000,0.4082,0.9521,0.3511,-4.6387,13.3667,-46.3257
450090.0000,0.3965,0.9517,0.3530,-5.1270,15.6860,-52.0020
450091.0000,0.3721,0.9424,0.3506,-5.7983,18.7988,-59.0210
450092.0000,0.3516,0.9355,0.3545,-5.9814,20.9351,-63.7817
450093.0000,0.3198,0.9297,0.3569,-5.9814,23.0713,-67.9321
450094.0000,0.2686,0.9243,0.3613,-5.6152,25.3296,-72.0215
450095.0000,0.2319,0.9219,0.3623,-5.1880,26.3062,-74.0356
450096.0000,0.1914,0.9204,0.3687,-4.6387,26.9775,-74.7681
450097.0000,0.1362,0.9277,0.3687,-3.8452,27.2217,-74.0356
450098.0000,0.0854,0.9263,0.3672,-3.4180,26.7944,-71.8384
450099.0000,0.0283,0.9204,0.3726,-2.7466,25.6348,-67.9321
450100.0000,-0.0459,0.9204,0.3750,-1.4648,22.8271,-59.3262
450101.0000,-0.1025,0.9282,0.3813,-0.1221,19.5312,-49.6216
450102.0000,-0.1367,0.9517,0.3926,1.3428,15.4419,-37.3535
450103.0000,-0.1558,0.9863,0.4014,2.8687,9.2163,-19.9585
450104.0000,-0.1562,1.0063,0.4053,3.4790,5.0049,-7.5073
450105.0000,-0.1479,1.0195,0.4077,3.6011,1.3428,3.3569
450106.0000,-0.1362,1.0205,0.4067,3.5400,-2.5024,15.3198
450107.0000,-0.1255,1.0161,0.3984,3.5400,-5.0659,22.8271
450108.0000,-0.1211,0.9927,0.3921,3.5400,-7.3853,29.4189
450109.0000,-0.0898,0.9756,0.3892,4.3335,-10.9863,39.6118
450110.0000,-0.0542,0.9731,0.3887,4.9438,-13.6719,47.9126
450111.0000,-0.0195,0.9819,0.3882,5.6152,-15.9912,55.2979
450112.0000,0.0205,0.9863,0.3833,6.2256,-18.0054,63.0493
450113.0000,0.0420,0.9824,0.3833,6.2866,-19.0430,66.9556
450114.0000,0.0635,0.9746,0.3804,6.4087,-19.9585,69.6411
450115.0000,0.1040,0.9653,0.3721,6.5308,-21.1182,71.9604
450116.0000,0.1431,0.9683,0.3696,6.7139,-21.7285,73.1812
450117.0000,0.1807,0.9697,0.3662,6.7139,-21.7285,72.9980
450118.0000,0.2192,0.9683,0.3628,6.3477,-20.6909,70.2515
450119.0000,0.2393,0.9668,0.3545,6.0425,-19.5923,66.6504
450120.0000,0.2554,0.9629,0.3521,5.5542,-18.4326,61.6455
450121.0000,0.2861,0.9614,0.3506,4.8218,-17.2729,54.8096
450122.0000,0.3213,0.9600,0.3477,4.3945,-16.5405,49.6826
450123.0000,0.3540,0.9536,0.3433,3.7231,-15.4419,44.9219
450124.0000,0.3936,0.9385,0.3345,3.2959,-13.6108,38.5742
450125.0000,0.4141,0.9321,0.3369,2.9297,-11.8408,33.5083
450126.0000,0.4248,0.9336,0.3354,2.7466,-9.9487,27.8931
450127.0000,0.4316,0.9385,0.3369,2.3193,-7.5073,19.7754
450128.0000,0.4365,0.9390,0.3379,1.8311,-5.9204,13.5498
450129.0000,0.4443,0.9395,0.3398,1.1597,-4.2114,7.1411
450130.0000,0.4546,0.9438,0.3364,0.4272,-2.0142,-1.3428
450131.0000,0.4570,0.9429,0.3359,-0.1831,-0.1221,-7.5684
450132.0000,0.4561,0.9463,0.3335,-0.7935,2.0142,-13.9771
450133.0000,0.4458,0.9434,0.3350,-1.6479,4.7607,-22.1558
450134.0000,0.4341,0.9453,0.3354,-2.3193,6.6528,-28.0762
450135.0000,0.4214,0.9458,0.3379,-2.8687,8.1787,-33.9966
450136.0000,0.4072,0.9512,0.3364,-3.6621,10.3760,-41.8701
450137.0000,0.4023,0.9526,0.3364,-4.2725,11.9629,-47.2412
450138.0000,0.3955,0.9561,0.3418,-4.8828,13.6108,-52.3071
450139.0000,0.3784,0.9546,0.3462,-5.6763,16.0522,-58.7158
450140.0000,0.3623,0.9526,0.3433,-6.1646,17.7002,-63.0493
450141.0000,0.3433,0.9482,0.3472,-6.5308,19.5312,-66.7725
450142.0000,0.3066,0.9414,0.3467,-6.7749,21.9116,-71.3501
450143.0000,0.2764,0.9370,0.3481,-6.6528,23.3765,-73.7305
450144.0000,0.2432,0.9297,0.3521,-6.2866,24.3530,-75.4395
450145.0000,0.1904,0.9219,0.3560,-5.6763,25.3296,-75.6836
450146.0000,0.1436,0.9136,0.3535,-5.0049,25.4517,-73.8525
450147.0000,0.0859,0.9014,0.3457,-4.0894,24.7192,-69.2139
450148.0000,0.0015,0.9014,0.3525,-2.7466,21.9116,-58.0444
450149.0000,-0.0542,0.9175,0.3604,-1.6479,18.3716,-45.7153
450150.0000,-0.0918,0.9526,0.3740,-0.2441,14.0381,-31.9824
450151.0000,-0.1177,1.0010,0.3965,0.6714,7.9956,-14.2822
450152.0000,-0.1182,1.0244,0.4043,0.8545,4.0283,-2.8076
450153.0000,-0.1113,1.0161,0.3999,0.7935,0.0000,9.6436
450154.0000,-0.1064,1.0005,0.3931,0.9766,-2.6245,17.3950
450155.0000,-0.0923,0.9878,0.3872,1.4648,-4.9438,24.3530
450156.0000,-0.0679,0.9814,0.3853,2.5024,-8.1787,33.6914
450157.0000,-0.0410,0.9790,0.3828,3.1128,-10.4370,40.5884
450158.0000,-0.0161,0.9688,0.3804,3.7842,-12.4512,47.5464
450159.0000,0.0215,0.9775,0.3804,4.7607,-15.2588,56.0913
450160.0000,0.0669,0.9878,0.3853,5.0659,-16.8457,60.7910
450161.0000,0.1055,0.9893,0.3838,5.3101,-17.6392,63.1104
450162.0000,0.1406,0.9775,0.3726,5.2490,-17.3950,63.6597
450163.0000,0.1680,0.9692,0.3691,5.3101,-16.9678,63.7817
450164.0000,0.2021,0.9629,0.3633,5.4321,-16.6016,63.5376
450165.0000,0.2495,0.9619,0.3579,5.4932,-15.6250,62.2559
450166.0000,0.2798,0.9609,0.3535,5.4932,-14.2212,60.4248
450167.0000,0.3022,0.9556,0.3491,5.3711,-12.6953,57.1289
450168.0000,0.3267,0.9482,0.3481,5.0049,-10.4980,51.8188
450169.0000,0.3486,0.9463,0.3433,4.6387,-8.9111,46.9971
450170.0000,0.3696,0.9478,0.3413,4.4556,-7.3853,41.8091
450171.0000,0.3989,0.9395,0.3394,4.0283,-5.1880,34.6680
450172.0000,0.4170,0.9307,0.3350,3.7842,-3.4180,28.9917
450173.0000,0.4292,0.9312,0.3325,3.5400,-1.4648,22.8882
450174.0000,0.4380,0.9355,0.3359,2.9297,1.1597,13.9771
450175.0000,0.4434,0.9434,0.3394,2.4414,3.1128,6.8359
450176.0000,0.4482,0.9517,0.3408,1.8311,4.9438,-0.4883
450177.0000,0.4497,0.9609,0.3369,0.4272,7.2021,-9.5825
450178.0000,0.4541,0.9580,0.3354,-0.7935,8.9722,-15.9912
450179.0000,0.4507,0.9521,0.3345,-1.9531,10.6812,-22.1558
450180.0000,0.4399,0.9536,0.3379,-3.2349,13.0615,-30.5176
450181.0000,0.4272,0.9556,0.3398,-4.2114,14.5874,-36.9263
450182.0000,0.4189,0.9619,0.3428,-5.0659,16.1743,-43.5791
450183.0000,0.4033,0.9648,0.3477,-6.2866,18.3716,-52.5513
450184.0000,0.3896,0.9614,0.3481,-7.2632,20.0806,-58.6548
450185.0000,0.3726,0.9561,0.3477,-8.0566,21.7285,-64.3921
450186.0000,0.3496,0.9482,0.3535,-8.7280,23.8647,-71.3501
450187.0000,0.3237,0.9438,0.3540,-9.0332,25.3906,-75.8057
450188.0000,0.2925,0.9360,0.3555,-9.2163,26.9165,-79.7119
450189.0000,0.2407,0.9194,0.3535,-9.0942,28.6255,-83.4961
450190.0000,0.1982,0.9146,0.3535,-8.7280,29.5410,-84.9609
450191.0000,0.1533,0.9146,0.3589,-8.2397,29.6631,-84.4727
450192.0000,0.0981,0.9224,0.3662,-7.2632,28.9307,-81.6040
450193.0000,0.0562,0.9316,0.3696,-6.4087,27.7100,-77.8809
450194.0000,0.0181,0.9487,0.3789,-5.7373,26.3672,-73.0591
450195.0000,-0.0278,0.9624,0.3887,-5.0659,23.6206,-65.6128
450196.0000,-0.0586,0.9668,0.3877,-4.6387,21.1182,-59.4482
450197.0000,-0.0791,0.9717,0.3916,-4.3945,18.2495,-53.1006
450198.0000,-0.0898,0.9785,0.3921,-4.0283,13.7939,-43.6401
450199.0000,-0.0908,0.9829,0.3950,-3.7842,10.8032,-36.9263
450200.0000,-0.0889,0.9814,0.3950,-3.6621,7.9346,-30.5786
450201.0000,-0.0815,0.9829,0.3975,-3.2349,4.3945,-23.0103
450202.0000,-0.0728,0.9844,0.3984,-2.9297,2.1362,-18.1274
450203.0000,-0.0615,0.9795,0.3979,-2.5635,-0.0610,-13.9771
450204.0000,-0.0396,0.9795,0.3975,-2.1973,-2.3193,-9.7656
450205.0000,-0.0225,0.9839,0.3989,-2.0142,-3.6621,-7.3853
450206.0000,-0.0059,0.9810,0.3945,-1.8311,-4.5776,-5.5542
450207.0000,0.0049,0.9731,0.3945,-1.4038,-5.2490,-4.2114
450208.0000,0.0073,0.9692,0.3940,-1.0376,-5.6763,-3.7231
450209.0000,0.0137,0.9673,0.3970,-0.6104,-5.9204,-3.7842
450210.0000,0.0273,0.9678,0.3926,-0.1831,-6.4697,-3.6011
450211.0000,0.0400,0.9697,0.3916,0.2441,-6.5918,-2.8076
450212.0000,0.0488,0.9673,0.3926,0.4272,-6.7139,-1.8921
450213.0000,0.0620,0.9663,0.3877,0.6714,-6.5918,0.0000
450214.0000,0.0659,0.9673,0.3887,0.6714,-6.2866,1.5259
450215.0000,0.0649,0.9673,0.3892,0.5493,-5.7983,2.5024
450216.0000,0.0649,0.9668,0.3857,0.6104,-5.4932,3.6011
450217.0000,0.0635,0.9648,0.3872,0.6104,-5.3101,3.9673
