timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61122.0000,-0.0405,0.9629,0.4370,0.5493,0.4883,-1.5259
61123.0000,-0.0420,0.9634,0.4385,0.3052,0.6104,-1.4648
61124.0000,-0.0410,0.9648,0.4390,0.0610,0.4883,-1.1597
61125.0000,-0.0415,0.9609,0.4385,-0.4272,0.4272,-1.1597
61126.0000,-0.0400,0.9536,0.4355,-0.3662,0.2441,-0.9766
61127.0000,-0.0410,0.9507,0.4351,-0.1221,0.1831,-0.9155
61128.0000,-0.0420,0.9541,0.4360,0.1831,0.1831,-0.9155
61129.0000,-0.0410,0.9585,0.4360,0.2441,0.1831,-0.9155
61130.0000,-0.0361,0.9590,0.4390,0.1221,0.1831,-0.9766
61131.0000,-0.0337,0.9575,0.4341,0.0000,0.3662,-1.0376
61132.0000,-0.0332,0.9541,0.4351,-0.1221,0.4272,-0.9155
61133.0000,-0.0342,0.9521,0.4360,-0.0610,0.7324,-0.7324
61134.0000,-0.0439,0.9507,0.4375,0.2441,0.8545,-0.6714
61135.0000,-0.0464,0.9536,0.4380,0.3052,0.6104,-0.7324
61136.0000,-0.0464,0.9546,0.4380,0.3662,0.2441,-0.8545
61137.0000,-0.0469,0.9551,0.4355,0.3662,0.0000,-0.9155
61138.0000,-0.0464,0.9561,0.4385,0.4272,-0.3662,-0.9155
61139.0000,-0.0444,0.9565,0.4370,0.3052,-0.6714,-0.9766
61140.0000,-0.0410,0.9565,0.4390,0.2441,-0.7935,-0.9155
61141.0000,-0.0356,0.9561,0.4414,0.3052,-0.7935,-0.7935
61142.0000,-0.0352,0.9565,0.4390,0.2441,-0.7935,-0.5493
61143.0000,-0.0371,0.9517,0.4375,0.3052,-0.7324,-0.4272
61144.0000,-0.0396,0.9463,0.4390,0.3052,-0.7935,-0.3662
61145.0000,-0.0474,0.9531,0.4409,0.5493,-1.0986,-0.3662
61146.0000,-0.0562,0.9556,0.4419,0.6714,-1.5259,-0.5493
61147.0000,-0.0703,0.9551,0.4414,0.8545,-2.5635,-0.6714
61148.0000,-0.0835,0.9531,0.4419,0.9766,-3.8452,-0.9155
61149.0000,-0.0918,0.9570,0.4429,1.1597,-5.6152,-1.2207
61150.0000,-0.1016,0.9609,0.4473,0.7935,-8.6060,-1.9531
61151.0000,-0.1021,0.9619,0.4473,0.6714,-10.9253,-2.7466
61152.0000,-0.1025,0.9575,0.4438,0.4272,-13.1836,-3.5400
61153.0000,-0.1196,0.9556,0.4424,0.3662,-16.3574,-4.8218
61154.0000,-0.1333,0.9629,0.4438,0.4883,-19.4092,-5.7373
61155.0000,-0.1548,0.9722,0.4395,0.3662,-23.0713,-6.5918
61156.0000,-0.1816,0.9736,0.4341,-0.1831,-29.4189,-7.9956
61157.0000,-0.1953,0.9751,0.4351,-0.7324,-34.8511,-9.0332
61158.0000,-0.2036,0.9819,0.4380,-1.5259,-40.6494,-10.2539
61159.0000,-0.2007,0.9761,0.4399,-2.6245,-48.8892,-12.0239
61160.0000,-0.1982,0.9678,0.4375,-3.0518,-54.5654,-13.3667
61161.0000,-0.2002,0.9648,0.4365,-3.2959,-60.1196,-15.0146
61162.0000,-0.2144,0.9634,0.4351,-3.7231,-68.1152,-16.7847
61163.0000,-0.2236,0.9639,0.4312,-3.8452,-74.8901,-18.0054
61164.0000,-0.2378,0.9585,0.4243,-4.1504,-82.0312,-19.1040
61165.0000,-0.2524,0.9575,0.4180,-4.2725,-92.2241,-20.5688
61166.0000,-0.2681,0.9521,0.4106,-3.8452,-100.5249,-21.5454
61167.0000,-0.2944,0.9507,0.4077,-3.9062,-109.4971,-22.6440
61168.0000,-0.3184,0.9551,0.4150,-3.6621,-122.9248,-25.0244
61169.0000,-0.3115,0.9556,0.4062,-3.4790,-133.7891,-26.9165
61170.0000,-0.2695,0.9585,0.3911,-3.3569,-144.2261,-28.8086
61171.0000,-0.2197,0.9478,0.3730,-3.3569,-155.8228,-30.9448
61172.0000,-0.2124,0.9321,0.3521,-2.4414,-163.2080,-31.8604
61173.0000,-0.2275,0.9302,0.3530,-2.3193,-171.3257,-32.6538
61174.0000,-0.2520,0.9331,0.3462,-1.1597,-183.3496,-34.1187
61175.0000,-0.2705,0.9297,0.3325,-0.3052,-193.2373,-35.6445
61176.0000,-0.2900,0.9312,0.3198,0.6714,-203.9795,-37.2314
61177.0000,-0.3096,0.9292,0.3047,2.0752,-219.5435,-39.8560
61178.0000,-0.3125,0.9209,0.2920,3.2349,-231.9946,-42.0532
61179.0000,-0.3257,0.9009,0.2598,4.3335,-244.9951,-44.6167
61180.0000,-0.3335,0.8882,0.2246,7.0190,-263.1226,-48.4009
61181.0000,-0.3257,0.8945,0.2046,9.5215,-277.0386,-51.6968
61182.0000,-0.3271,0.8853,0.1699,11.2305,-291.1377,-54.5044
61183.0000,-0.3442,0.8872,0.1094,15.0757,-310.4248,-59.1431
61184.0000,-0.3296,0.9341,0.0635,17.0898,-325.6226,-62.8662
61185.0000,-0.2456,1.0029,0.0342,17.8223,-341.0645,-66.0400
61186.0000,-0.0488,1.0537,-0.0229,16.5405,-356.6895,-68.2983
61187.0000,0.0903,1.0088,-0.0449,14.7095,-362.0605,-68.6035
61188.0000,0.1836,0.9233,-0.0386,15.6250,-362.7319,-69.7021
61189.0000,0.2344,0.9897,-0.0244,17.3340,-361.6333,-71.5332
61190.0000,0.3638,1.0859,-0.0029,18.3105,-357.9712,-72.3267
61191.0000,0.5547,1.1343,0.0220,16.2964,-351.1353,-72.8149
61192.0000,0.8169,1.0620,0.0601,13.8550,-329.8340,-74.7681
61193.0000,1.0078,0.9731,0.0845,13.8550,-304.5654,-76.1108
61194.0000,1.2158,0.9082,0.1460,17.3950,-269.5923,-77.8809
61195.0000,1.3647,0.8008,0.2085,23.3765,-209.5337,-80.2002
61196.0000,1.3696,0.7593,0.2314,32.1655,-159.6069,-79.8340
