timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
526164.0000,-0.1465,0.9487,0.3770,1.2817,-0.7324,-11.9629
526165.0000,-0.1465,0.9585,0.3813,1.4038,-0.5493,-12.2681
526166.0000,-0.1523,0.9668,0.3896,1.4038,-0.2441,-12.6343
526167.0000,-0.1602,0.9658,0.3882,1.2207,0.0610,-12.8784
526168.0000,-0.1699,0.9526,0.3877,1.1597,-0.0610,-13.0615
526169.0000,-0.1831,0.9409,0.3809,1.3428,-0.4272,-13.3667
526170.0000,-0.1948,0.9453,0.3872,1.7090,-0.7324,-13.4888
526171.0000,-0.2070,0.9521,0.3916,1.8921,-1.4648,-13.3057
526172.0000,-0.2100,0.9565,0.3926,2.0752,-2.6245,-13.0615
526173.0000,-0.2061,0.9614,0.3936,2.0142,-3.4180,-12.6953
526174.0000,-0.1968,0.9575,0.3901,1.9531,-3.9673,-11.8408
526175.0000,-0.1929,0.9521,0.3872,1.7700,-4.1504,-11.1694
526176.0000,-0.1890,0.9463,0.3862,1.7700,-4.3945,-10.4370
526177.0000,-0.1836,0.9463,0.3862,1.8921,-4.3335,-9.4604
526178.0000,-0.1831,0.9448,0.3853,2.0142,-4.4556,-8.9722
526179.0000,-0.1807,0.9375,0.3867,2.0752,-4.3945,-8.6060
526180.0000,-0.1807,0.9253,0.3804,2.3804,-4.0283,-8.4229
526181.0000,-0.1782,0.9277,0.3784,2.6855,-3.6621,-8.0566
526182.0000,-0.1763,0.9312,0.3760,3.1128,-3.2959,-7.8125
526183.0000,-0.1714,0.9404,0.3721,3.4180,-2.6855,-7.3853
526184.0000,-0.1689,0.9443,0.3706,3.5400,-2.1362,-6.8359
526185.0000,-0.1724,0.9502,0.3691,3.6011,-1.5869,-6.2256
526186.0000,-0.1699,0.9541,0.3687,3.4180,-0.7935,-5.6152
526187.0000,-0.1685,0.9580,0.3672,3.1128,-0.1221,-5.3101
526188.0000,-0.1709,0.9653,0.3647,2.8076,0.7324,-4.9438
526189.0000,-0.1733,0.9688,0.3696,1.9531,1.5869,-4.5776
526190.0000,-0.1753,0.9683,0.3662,1.4038,2.2583,-4.2114
526191.0000,-0.1812,0.9619,0.3657,0.7324,2.6855,-3.7842
526192.0000,-0.1851,0.9541,0.3613,0.0610,3.1738,-3.4180
526193.0000,-0.1895,0.9614,0.3687,-0.3052,3.4790,-3.1128
526194.0000,-0.1929,0.9717,0.3765,-0.4272,3.6621,-2.9297
526195.0000,-0.1978,0.9678,0.3794,-0.9766,3.4790,-2.3193
526196.0000,-0.1924,0.9575,0.3760,-1.3428,2.9907,-1.8311
526197.0000,-0.1909,0.9434,0.3701,-1.7700,2.8076,-1.2207
526198.0000,-0.1973,0.9375,0.3687,-1.5259,2.5024,-0.7324
526199.0000,-0.1992,0.9414,0.3755,-1.2817,2.3804,-0.5493
