timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
461934.0000,-0.0552,1.0049,0.4072,1.3428,1.0986,-1.4648
461935.0000,-0.0381,1.0015,0.4067,1.8311,0.7324,1.7090
461936.0000,-0.0273,0.9917,0.3999,2.2583,0.5493,5.1880
461937.0000,-0.0190,0.9863,0.3926,2.8076,0.0000,7.0801
461938.0000,-0.0083,0.9814,0.3887,3.2349,-0.5493,8.5449
461939.0000,0.0151,0.9819,0.3853,3.6621,-1.2817,9.5215
461940.0000,0.0337,0.9834,0.3809,3.7842,-1.4648,9.6436
461941.0000,0.0498,0.9814,0.3745,3.7842,-1.4038,9.5825
461942.0000,0.0669,0.9805,0.3691,3.4790,-1.3428,8.6670
461943.0000,0.0757,0.9766,0.3638,3.1738,-1.1597,8.0566
461944.0000,0.0850,0.9727,0.3662,2.9297,-1.2207,7.1411
461945.0000,0.0981,0.9673,0.3564,2.3804,-1.2817,5.6763
461946.0000,0.1074,0.9673,0.3555,2.0752,-1.0376,4.3335
461947.0000,0.1152,0.9648,0.3545,1.5869,-0.7935,2.8076
461948.0000,0.1211,0.9609,0.3564,1.0986,-0.3052,0.6714
461949.0000,0.1240,0.9575,0.3560,0.7324,0.0000,-0.9766
461950.0000,0.1279,0.9556,0.3535,0.4883,0.4272,-2.7466
461951.0000,0.1313,0.9517,0.3555,0.0000,0.8545,-5.3711
461952.0000,0.1318,0.9512,0.3486,-0.1831,1.0986,-7.3242
461953.0000,0.1382,0.9546,0.3525,-0.7324,1.2207,-9.0942
461954.0000,0.1426,0.9629,0.3521,-1.2207,1.7090,-11.3525
461955.0000,0.1440,0.9619,0.3560,-1.5259,2.5635,-13.0005
461956.0000,0.1367,0.9575,0.3545,-1.6479,3.6011,-14.5874
461957.0000,0.1240,0.9580,0.3530,-1.9531,4.5166,-16.5405
461958.0000,0.1147,0.9521,0.3545,-2.1362,4.6997,-17.5781
461959.0000,0.1050,0.9370,0.3530,-2.1362,4.4556,-17.9443
461960.0000,0.0981,0.9258,0.3511,-2.1973,4.0283,-17.2729
461961.0000,0.0879,0.9180,0.3452,-2.2583,3.2349,-15.5029
461962.0000,0.0820,0.9253,0.3550,-2.1973,2.5024,-12.3901
461963.0000,0.0659,0.9531,0.3750,-2.1362,2.4414,-9.8877
461964.0000,0.0396,0.9814,0.3901,-2.3193,2.9297,-7.6294
461965.0000,-0.0122,0.9956,0.4019,-2.5024,3.4180,-5.1270
461966.0000,-0.0557,1.0029,0.4106,-1.9531,3.4180,-3.1128
461967.0000,-0.1011,0.9971,0.4185,-0.7324,2.8076,-0.8545
