timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
507740.0000,-0.1113,0.9639,0.4004,14.2212,-52.7344,-17.9443
507741.0000,-0.1187,0.9517,0.3965,13.6108,-50.5371,-17.7612
507742.0000,-0.1333,0.9453,0.3926,13.7939,-48.6450,-18.0664
507743.0000,-0.1489,0.9482,0.4009,14.1602,-46.7529,-18.6768
507744.0000,-0.1685,0.9556,0.4004,14.8315,-45.1050,-19.2871
507745.0000,-0.1826,0.9580,0.3945,15.2588,-44.3115,-19.7754
507746.0000,-0.1880,0.9536,0.3882,15.5640,-43.7622,-19.9585
507747.0000,-0.1880,0.9634,0.3813,15.5029,-42.6636,-19.8975
507748.0000,-0.1904,0.9736,0.3765,15.3198,-41.6870,-19.7144
507749.0000,-0.1963,0.9746,0.3740,14.7705,-40.8936,-19.3481
507750.0000,-0.2002,0.9668,0.3696,14.5874,-39.9780,-18.3105
507751.0000,-0.1987,0.9595,0.3652,14.2212,-39.1846,-17.3340
507752.0000,-0.1948,0.9570,0.3564,14.0381,-38.2690,-16.1743
507753.0000,-0.1865,0.9658,0.3584,13.4888,-36.8042,-14.0991
507754.0000,-0.1797,0.9717,0.3569,13.0615,-35.6445,-12.3901
507755.0000,-0.1753,0.9702,0.3550,12.5732,-34.3018,-10.6201
507756.0000,-0.1719,0.9648,0.3511,11.8408,-32.8369,-8.4229
507757.0000,-0.1704,0.9619,0.3481,11.5356,-31.6772,-6.7749
507758.0000,-0.1675,0.9575,0.3486,11.1694,-30.7617,-5.4932
507759.0000,-0.1592,0.9614,0.3491,10.5591,-29.3579,-4.3335
507760.0000,-0.1519,0.9595,0.3447,10.1318,-28.3203,-3.8452
507761.0000,-0.1465,0.9653,0.3428,9.5825,-26.9775,-3.6621
507762.0000,-0.1431,0.9702,0.3438,8.9111,-24.9634,-3.2959
507763.0000,-0.1426,0.9736,0.3408,8.4839,-23.6206,-3.2349
507764.0000,-0.1401,0.9746,0.3403,7.9346,-22.6440,-2.9297
507765.0000,-0.1372,0.9878,0.3413,7.1411,-20.9961,-2.4414
507766.0000,-0.1313,1.0039,0.3428,6.4697,-19.5923,-2.1362
