timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180535.0000,0.1992,0.8384,0.5854,10.2539,0.3052,-3.1128
180536.0000,0.2036,0.8271,0.5942,12.5732,0.5493,-3.7842
180537.0000,0.1987,0.8213,0.6021,14.8315,0.7324,-4.3335
180538.0000,0.1973,0.8184,0.6030,16.9678,0.8545,-5.2490
180539.0000,0.2090,0.8081,0.5972,20.5078,0.8545,-6.4087
180540.0000,0.2173,0.7988,0.6011,23.1934,1.2817,-7.4463
180541.0000,0.2231,0.7915,0.5986,26.1841,2.1362,-8.4229
180542.0000,0.2080,0.7803,0.5952,30.6396,2.9907,-9.7046
180543.0000,0.1875,0.7783,0.5938,34.2407,3.1738,-10.9863
180544.0000,0.1729,0.7812,0.5903,37.7197,2.6855,-12.5732
180545.0000,0.1743,0.7803,0.5806,42.2974,1.4648,-14.6484
180546.0000,0.1880,0.7729,0.5781,45.7153,0.8545,-15.9912
180547.0000,0.1968,0.7725,0.5688,49.1943,0.9155,-17.2729
180548.0000,0.1924,0.7651,0.5591,54.1382,1.2817,-18.9819
180549.0000,0.1826,0.7583,0.5518,57.9834,1.0376,-20.2637
180550.0000,0.1826,0.7563,0.5361,62.1338,0.8545,-21.3013
180551.0000,0.1904,0.7510,0.5210,68.2983,1.0986,-22.5220
180552.0000,0.1851,0.7495,0.5112,72.7539,1.3428,-23.5596
180553.0000,0.1670,0.7476,0.4985,77.6367,1.5869,-24.9023
180554.0000,0.1406,0.7427,0.4780,83.8623,0.6714,-26.6113
180555.0000,0.1270,0.7310,0.4644,88.9893,-0.5493,-28.2593
180556.0000,0.1182,0.7256,0.4458,94.4824,-1.6479,-30.0293
180557.0000,0.1147,0.7158,0.4268,101.8066,-3.7842,-32.3486
180558.0000,0.1167,0.7012,0.3936,108.4595,-5.0049,-33.7524
180559.0000,0.1128,0.6895,0.3618,114.8682,-5.7373,-34.9121
180560.0000,0.0933,0.6875,0.3330,123.8403,-6.5308,-36.1328
180561.0000,0.0752,0.6934,0.3062,131.2256,-7.9346,-37.2925
180562.0000,0.0601,0.7021,0.2720,138.0005,-9.6436,-38.3911
180563.0000,0.0605,0.7085,0.2236,145.9961,-12.0239,-40.1611
180564.0000,0.0693,0.7124,0.1826,152.2217,-13.0005,-41.4429
180565.0000,0.0752,0.7114,0.1401,157.8369,-13.3057,-42.4805
180566.0000,0.0698,0.7104,0.0830,165.1001,-13.7329,-43.5181
180567.0000,0.0610,0.7148,0.0508,170.2881,-14.0991,-43.9453
180568.0000,0.0581,0.7285,0.0127,175.7812,-14.0991,-43.8843
180569.0000,0.0498,0.7520,-0.0293,182.4341,-13.7939,-44.1284
180570.0000,0.0356,0.7720,-0.0679,186.6455,-13.5498,-44.2505
180571.0000,-0.0010,0.8101,-0.0469,179.2603,-17.8833,-43.1519
180572.0000,-0.0073,0.8042,-0.1533,190.7959,-14.2212,-45.5322
180573.0000,0.0439,0.7983,-0.2280,195.2515,-13.3667,-45.2271
180574.0000,0.0728,0.8081,-0.2734,195.3735,-10.9253,-43.5181
180575.0000,0.0903,0.8384,-0.3418,196.4722,-5.8594,-40.7104
180576.0000,0.0806,0.8794,-0.3945,195.5566,-1.8921,-37.6587
180577.0000,0.0444,0.9165,-0.4434,192.6880,1.3428,-34.3628
180578.0000,-0.0132,0.9722,-0.5112,187.2559,4.1504,-29.6631
180579.0000,-0.0464,1.0254,-0.5547,181.3354,4.7607,-26.0620
180580.0000,-0.0713,1.0791,-0.5913,174.0723,4.6387,-22.8882
180581.0000,-0.1045,1.1978,-0.6646,159.9121,3.9062,-19.4092
180582.0000,-0.0918,1.3096,-0.7100,147.2778,3.5400,-16.8457
180583.0000,-0.0908,1.3896,-0.7280,131.5918,3.7231,-15.5640
180584.0000,-0.1245,1.4233,-0.7603,110.2295,4.3335,-15.0146
180585.0000,-0.1626,1.4126,-0.7896,94.6655,4.1504,-15.3198
180586.0000,-0.1934,1.3853,-0.8154,78.3081,2.2583,-15.2588
180587.0000,-0.2139,1.3442,-0.8286,59.5703,-0.7324,-16.7236
180588.0000,-0.2119,1.3276,-0.8193,46.0815,-3.2959,-17.5171
180589.0000,-0.1934,1.2993,-0.8062,33.2642,-5.3101,-18.0054
180590.0000,-0.1558,1.2417,-0.7856,18.3105,-6.1646,-17.7612
180591.0000,-0.1274,1.1777,-0.7715,8.6670,-5.7373,-16.6626
180592.0000,-0.1045,1.1138,-0.7612,0.7324,-4.0894,-14.7095
180593.0000,-0.0942,1.0605,-0.7427,-9.0942,-1.4648,-11.7188
180594.0000,-0.0947,1.0317,-0.7246,-15.0757,0.9766,-9.5825
180595.0000,-0.0996,1.0093,-0.6958,-19.9585,3.1738,-7.3242
180596.0000,-0.1021,0.9917,-0.6665,-26.0620,5.6763,-4.2725
180597.0000,-0.0923,0.9878,-0.6504,-30.3955,7.2021,-1.7700
180598.0000,-0.0820,0.9814,-0.6353,-34.8511,8.9111,0.7324
180599.0000,-0.0840,0.9697,-0.6201,-40.1001,11.2305,4.2725
180600.0000,-0.0977,0.9561,-0.6118,-44.1284,12.4512,6.7749
180601.0000,-0.1133,0.9473,-0.6030,-47.7295,12.8174,9.0332
180602.0000,-0.1304,0.9448,-0.5854,-52.4902,12.1460,11.2305
180603.0000,-0.1357,0.9502,-0.5698,-55.9692,10.8032,12.0239
180604.0000,-0.1313,0.9526,-0.5518,-59.2041,9.2773,12.6343
180605.0000,-0.1143,0.9629,-0.5415,-63.5986,7.3853,13.0615
180606.0000,-0.0947,0.9697,-0.5332,-66.9556,6.2866,13.5498
180607.0000,-0.0767,0.9746,-0.5205,-70.3735,5.6763,14.2822
180608.0000,-0.0552,0.9844,-0.4980,-75.0732,5.5542,15.5029
180609.0000,-0.0493,0.9854,-0.4814,-78.4912,5.4321,16.7236
180610.0000,-0.0508,0.9863,-0.4678,-81.9702,5.1270,18.0664
180611.0000,-0.0532,0.9878,-0.4458,-86.1816,4.5776,19.1040
180612.0000,-0.0493,1.0005,-0.4365,-89.4165,4.0283,20.0195
180613.0000,-0.0361,1.0078,-0.4160,-92.7734,3.5400,20.9351
180614.0000,-0.0146,1.0171,-0.3965,-97.2900,3.7842,22.2778
