timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59616.0000,-0.0132,0.9595,0.4448,0.3662,-1.9531,-1.7700
59617.0000,-0.0107,0.9536,0.4443,0.4272,-1.8311,-1.5869
59618.0000,-0.0156,0.9546,0.4448,0.5493,-1.7090,-1.5869
59619.0000,-0.0190,0.9561,0.4429,0.7324,-1.8921,-1.4038
59620.0000,-0.0186,0.9575,0.4438,0.6104,-2.0752,-1.4648
59621.0000,-0.0156,0.9575,0.4434,0.4272,-2.3804,-1.2207
59622.0000,-0.0156,0.9585,0.4419,0.4272,-2.4414,-0.9766
59623.0000,-0.0166,0.9595,0.4458,0.3662,-2.8687,-0.9155
59624.0000,-0.0137,0.9531,0.4434,0.3662,-3.2349,-0.6714
59625.0000,-0.0068,0.9487,0.4414,0.4883,-3.3569,-0.5493
59626.0000,-0.0015,0.9468,0.4395,0.7935,-3.1128,-0.4272
59627.0000,-0.0015,0.9487,0.4429,1.0986,-2.6245,-0.3052
59628.0000,-0.0054,0.9502,0.4399,1.4648,-2.4414,-0.2441
59629.0000,-0.0127,0.9517,0.4399,1.5869,-2.5635,-0.2441
59630.0000,-0.0161,0.9531,0.4414,1.6479,-2.7466,-0.4272
59631.0000,-0.0171,0.9541,0.4424,1.7700,-3.1128,-0.7935
59632.0000,-0.0151,0.9561,0.4409,1.8311,-3.3569,-1.1597
59633.0000,-0.0107,0.9604,0.4395,2.0142,-3.4790,-1.5259
59634.0000,-0.0063,0.9639,0.4370,1.9531,-3.4180,-1.8311
59635.0000,-0.0039,0.9653,0.4380,1.7090,-3.1738,-1.8921
59636.0000,-0.0083,0.9624,0.4336,1.2817,-3.0518,-2.0142
59637.0000,-0.0151,0.9570,0.4360,1.0376,-3.3569,-1.8921
59638.0000,-0.0181,0.9565,0.4355,1.0376,-3.5400,-1.9531
59639.0000,-0.0190,0.9614,0.4360,0.8545,-4.0283,-1.9531
59640.0000,-0.0156,0.9609,0.4370,0.8545,-4.3945,-2.0142
59641.0000,-0.0142,0.9614,0.4380,0.4883,-4.6387,-2.0752
59642.0000,-0.0332,0.9541,0.4351,0.7324,-5.0049,-2.2583
59643.0000,-0.0615,0.9507,0.4331,0.7935,-6.1035,-2.6855
59644.0000,-0.1001,0.9517,0.4380,1.0986,-8.3618,-3.2959
59645.0000,-0.1460,0.9634,0.4443,1.3428,-13.3057,-4.5166
59646.0000,-0.1616,0.9746,0.4468,1.0986,-18.2495,-5.9204
59647.0000,-0.1606,0.9805,0.4487,0.4883,-23.8647,-7.1411
59648.0000,-0.1455,0.9824,0.4482,-0.6104,-30.8838,-8.7891
59649.0000,-0.1460,0.9727,0.4434,-1.2817,-35.7056,-9.8877
59650.0000,-0.1685,0.9639,0.4341,-1.7090,-40.8325,-10.6201
59651.0000,-0.2070,0.9639,0.4360,-1.8921,-49.0723,-12.0850
59652.0000,-0.2358,0.9756,0.4336,-2.3193,-56.7017,-13.4277
59653.0000,-0.2524,0.9775,0.4346,-3.0518,-65.3076,-15.3198
59654.0000,-0.2397,0.9780,0.4282,-3.9673,-76.7822,-17.7612
59655.0000,-0.2295,0.9780,0.4253,-4.8218,-85.2051,-19.7754
59656.0000,-0.2290,0.9683,0.4204,-5.4321,-93.2007,-21.6675
59657.0000,-0.2666,0.9487,0.4141,-5.5542,-104.6753,-24.1089
59658.0000,-0.3057,0.9497,0.4116,-5.3711,-114.3188,-26.3672
59659.0000,-0.3306,0.9570,0.4126,-5.2490,-125.6104,-29.2358
59660.0000,-0.3071,0.9697,0.3936,-5.1270,-141.8457,-32.6538
59661.0000,-0.2510,0.9692,0.3755,-5.5542,-152.9541,-34.9121
59662.0000,-0.1924,0.9585,0.3599,-5.7373,-161.8042,-36.3159
59663.0000,-0.1548,0.9399,0.3506,-4.9438,-171.6309,-37.5366
59664.0000,-0.1592,0.9326,0.3398,-4.6387,-178.7109,-38.2080
59665.0000,-0.1704,0.9370,0.3350,-3.8452,-186.0962,-39.1846
59666.0000,-0.2021,0.9414,0.3262,-3.2349,-196.7773,-40.5884
59667.0000,-0.2236,0.9438,0.3286,-2.6245,-205.9326,-42.1753
59668.0000,-0.2354,0.9556,0.3081,-1.7700,-215.9424,-44.1284
