timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
451163.0000,-0.0122,0.9712,0.3867,-0.4272,0.9155,-0.1831
451164.0000,-0.0073,0.9717,0.3823,-0.5493,1.0986,-0.4883
451165.0000,-0.0063,0.9683,0.3833,-0.6714,1.2817,-1.0376
451166.0000,-0.0098,0.9692,0.3833,-0.9155,1.5869,-1.4648
451167.0000,-0.0098,0.9712,0.3867,-0.9766,1.8311,-1.7700
451168.0000,-0.0107,0.9702,0.3892,-1.2207,1.7700,-2.0752
451169.0000,-0.0112,0.9717,0.3857,-1.2207,1.8311,-2.6245
451170.0000,-0.0122,0.9688,0.3857,-1.2817,2.0142,-3.0518
451171.0000,-0.0156,0.9668,0.3921,-1.2817,2.1362,-3.6011
451172.0000,-0.0137,0.9668,0.3906,-1.4038,2.1973,-4.0894
451173.0000,-0.0107,0.9658,0.3906,-1.4648,2.5024,-4.4556
451174.0000,-0.0122,0.9678,0.3940,-1.4038,2.5635,-4.9438
451175.0000,-0.0103,0.9634,0.3945,-1.5259,2.5635,-5.4932
451176.0000,-0.0132,0.9604,0.3911,-1.4648,2.5635,-5.9204
451177.0000,-0.0117,0.9541,0.3906,-1.2207,2.6245,-6.4697
451178.0000,-0.0186,0.9556,0.3906,-0.9766,2.8687,-7.1411
451179.0000,-0.0239,0.9644,0.3921,-0.7935,2.8687,-7.5684
451180.0000,-0.0332,0.9688,0.3936,-0.5493,2.8076,-7.9346
451181.0000,-0.0347,0.9702,0.3945,-0.6714,2.5635,-8.6060
451182.0000,-0.0381,0.9712,0.3921,-0.7935,2.5635,-8.8501
451183.0000,-0.0425,0.9722,0.3906,-0.9155,2.3193,-8.8501
451184.0000,-0.0488,0.9639,0.3979,-0.9155,2.0142,-8.3618
451185.0000,-0.0625,0.9590,0.3906,-1.0986,1.8921,-7.5684
451186.0000,-0.0845,0.9541,0.3896,-0.9766,1.7700,-5.8594
451187.0000,-0.1304,0.9541,0.3882,-0.5493,0.7324,-1.0986
451188.0000,-0.1704,0.9575,0.3906,0.0000,-0.8545,4.3945
451189.0000,-0.2036,0.9658,0.3975,0.3662,-3.5400,11.6577
451190.0000,-0.2305,0.9707,0.4028,1.3428,-7.8125,22.7051
451191.0000,-0.2456,0.9731,0.4028,1.7700,-10.9253,31.7383
451192.0000,-0.2583,0.9810,0.3979,2.1362,-13.8550,42.1143
451193.0000,-0.2778,1.0156,0.4062,2.3193,-17.2729,58.1665
451194.0000,-0.2710,1.0405,0.4243,2.3804,-20.2026,70.2515
451195.0000,-0.2451,1.0332,0.4268,2.1973,-22.7051,79.2236
451196.0000,-0.2168,0.9849,0.3994,2.1362,-24.9634,86.4258
451197.0000,-0.1841,0.9717,0.3945,2.6245,-26.2451,89.8438
451198.0000,-0.1318,0.9756,0.3975,3.2959,-27.6489,92.5903
451199.0000,-0.0410,0.9824,0.3970,3.3569,-28.9307,95.6421
451200.0000,0.0259,0.9712,0.3877,3.2349,-28.5645,96.0693
451201.0000,0.0791,0.9653,0.3843,3.1128,-27.0996,94.4824
451202.0000,0.1289,0.9658,0.3853,2.5635,-24.6582,90.4541
451203.0000,0.1621,0.9604,0.3848,2.0752,-23.2544,86.1816
451204.0000,0.2017,0.9502,0.3828,1.8311,-22.0947,80.6885
451205.0000,0.2705,0.9336,0.3838,2.1362,-20.5688,71.6553
451206.0000,0.3242,0.9229,0.3784,2.8687,-19.2871,63.9038
451207.0000,0.3696,0.9136,0.3726,3.7231,-17.5781,55.0537
451208.0000,0.4180,0.9126,0.3633,4.2114,-14.7705,42.6636
451209.0000,0.4512,0.9199,0.3608,4.1504,-12.2681,33.1421
451210.0000,0.4746,0.9287,0.3608,3.6011,-9.3994,23.5596
451211.0000,0.4897,0.9277,0.3594,2.5024,-5.2490,10.1929
451212.0000,0.4878,0.9233,0.3530,1.8311,-1.8311,0.4272
451213.0000,0.4810,0.9194,0.3452,0.9155,1.2207,-8.7891
451214.0000,0.4707,0.9199,0.3447,0.0610,4.3945,-19.8975
451215.0000,0.4663,0.9189,0.3408,-0.8545,6.4087,-27.2827
451216.0000,0.4590,0.9170,0.3379,-1.9531,9.3384,-36.2549
451217.0000,0.4482,0.9204,0.3364,-2.6855,11.7798,-43.1519
451218.0000,0.4297,0.9248,0.3433,-3.4790,14.2212,-50.2319
451219.0000,0.4072,0.9258,0.3457,-4.5166,17.2729,-60.3027
451220.0000,0.3955,0.9287,0.3477,-5.4932,19.7754,-67.9932
451221.0000,0.3877,0.9336,0.3516,-6.3477,22.4609,-75.3784
451222.0000,0.3667,0.9365,0.3599,-7.5684,26.3062,-84.7778
451223.0000,0.3379,0.9258,0.3647,-8.5449,29.6021,-90.9424
451224.0000,0.2886,0.9082,0.3623,-9.2163,32.9590,-96.9238
451225.0000,0.2036,0.8931,0.3662,-9.5825,36.9263,-103.5767
451226.0000,0.1357,0.8975,0.3726,-9.2163,39.0015,-106.5063
451227.0000,0.0679,0.9048,0.3848,-8.5449,40.2222,-107.2998
451228.0000,-0.0229,0.9199,0.3955,-7.5073,40.4663,-104.8584
451229.0000,-0.0874,0.9307,0.4019,-6.8359,39.6118,-100.5249
451230.0000,-0.1431,0.9321,0.4062,-5.9204,38.1470,-95.0317
451231.0000,-0.2056,0.9458,0.4141,-4.6997,35.5225,-84.8999
451232.0000,-0.2456,0.9512,0.4165,-3.7842,33.0811,-75.4395
451233.0000,-0.2783,0.9497,0.4160,-2.8076,30.0903,-63.9648
451234.0000,-0.3203,0.9521,0.4146,-1.3428,25.4517,-45.7764
451235.0000,-0.3438,0.9761,0.4268,-0.0610,21.8506,-30.0293
451236.0000,-0.3584,1.0000,0.4341,0.7935,17.8223,-13.9771
451237.0000,-0.3779,1.0132,0.4292,1.6479,12.8174,6.8970
451238.0000,-0.3926,1.0190,0.4326,2.2583,9.2163,21.3623
451239.0000,-0.3965,1.0254,0.4336,2.8076,5.3711,34.6680
451240.0000,-0.3721,1.0249,0.4312,3.2959,-0.4883,49.3774
451241.0000,-0.3330,1.0132,0.4214,3.5400,-4.4556,58.5327
451242.0000,-0.2808,1.0029,0.4146,4.0283,-7.5684,66.1621
451243.0000,-0.2168,0.9766,0.4102,4.7607,-10.8032,74.4019
451244.0000,-0.1797,0.9512,0.3989,5.6152,-12.5122,79.2847
451245.0000,-0.1499,0.9453,0.3940,6.5918,-14.4653,83.7402
451246.0000,-0.1035,0.9561,0.4004,7.6294,-17.2119,87.8906
451247.0000,-0.0625,0.9658,0.3975,7.9346,-19.2871,89.2334
451248.0000,-0.0229,0.9678,0.3931,7.9346,-20.6299,89.2944
451249.0000,0.0322,0.9678,0.3892,7.5073,-21.7285,87.4023
451250.0000,0.0688,0.9658,0.3906,7.0190,-22.2778,84.4727
451251.0000,0.1001,0.9600,0.3799,6.4697,-22.5220,80.3223
451252.0000,0.1338,0.9521,0.3745,5.6763,-22.6440,73.9746
451253.0000,0.1587,0.9482,0.3726,4.8828,-22.5220,68.7866
451254.0000,0.1816,0.9458,0.3721,4.2114,-22.6440,63.1104
451255.0000,0.2188,0.9385,0.3721,3.4790,-22.7051,54.9927
451256.0000,0.2451,0.9380,0.3633,2.9907,-22.7051,48.6450
451257.0000,0.2700,0.9370,0.3633,2.4414,-22.5830,42.0532
451258.0000,0.3066,0.9385,0.3613,1.7700,-22.2168,33.1421
451259.0000,0.3296,0.9453,0.3633,1.0376,-21.3623,26.1230
451260.0000,0.3491,0.9453,0.3604,0.3662,-20.3857,19.1040
451261.0000,0.3672,0.9429,0.3628,-0.6104,-18.5547,9.8267
451262.0000,0.3794,0.9424,0.3652,-1.1597,-16.7236,2.7466
451263.0000,0.3877,0.9395,0.3657,-1.7090,-14.7705,-4.4556
451264.0000,0.3882,0.9365,0.3613,-2.4414,-11.8408,-14.0381
451265.0000,0.3877,0.9409,0.3579,-2.8076,-9.5215,-20.9961
451266.0000,0.3887,0.9478,0.3633,-3.3569,-7.2021,-27.6489
451267.0000,0.3818,0.9512,0.3667,-4.0283,-3.9062,-36.3770
451268.0000,0.3750,0.9507,0.3667,-4.5776,-1.3428,-42.9688
451269.0000,0.3628,0.9502,0.3706,-5.1270,1.5869,-49.5605
451270.0000,0.3389,0.9526,0.3760,-5.8594,5.3711,-58.2886
451271.0000,0.3179,0.9497,0.3770,-6.1646,7.9956,-64.5752
451272.0000,0.2896,0.9458,0.3784,-6.5918,10.6201,-70.6177
451273.0000,0.2554,0.9443,0.3784,-6.9580,13.6108,-77.4536
451274.0000,0.2280,0.9414,0.3833,-7.2632,15.8691,-81.9092
451275.0000,0.1943,0.9380,0.3843,-7.3853,17.8223,-85.3882
451276.0000,0.1348,0.9146,0.3779,-7.1411,20.2026,-88.7451
451277.0000,0.0737,0.9062,0.3779,-6.9580,21.6064,-88.9282
451278.0000,0.0005,0.9033,0.3813,-6.3477,21.9116,-86.4868
451279.0000,-0.0986,0.9258,0.3896,-5.1270,20.6299,-78.6133
451280.0000,-0.1660,0.9517,0.3999,-4.2114,18.0664,-68.9697
451281.0000,-0.2085,0.9663,0.4028,-3.4180,14.5264,-57.0068
451282.0000,-0.2490,0.9839,0.4141,-2.6245,9.3384,-38.6963
451283.0000,-0.2632,0.9966,0.4194,-2.0142,5.4932,-23.7427
451284.0000,-0.2729,1.0068,0.4209,-1.4648,2.1362,-8.7280
451285.0000,-0.2871,1.0103,0.4224,-0.6714,-2.0142,9.8267
451286.0000,-0.2900,1.0088,0.4224,0.0610,-5.1880,22.1558
451287.0000,-0.2798,1.0029,0.4253,1.0376,-8.6670,32.1045
451288.0000,-0.2437,0.9902,0.4204,2.4414,-12.5122,42.0532
451289.0000,-0.2056,0.9741,0.4155,3.4790,-14.7705,47.9126
451290.0000,-0.1670,0.9663,0.4170,4.5776,-16.6016,53.1006
451291.0000,-0.1172,0.9575,0.4062,5.9204,-18.7378,59.8145
451292.0000,-0.0879,0.9526,0.4023,6.9580,-20.1416,64.8804
451293.0000,-0.0508,0.9619,0.4067,7.9346,-21.6675,70.1294
451294.0000,0.0103,0.9688,0.4087,8.7280,-23.3765,75.3174
451295.0000,0.0469,0.9658,0.4019,9.1553,-23.6206,76.2939
451296.0000,0.0737,0.9585,0.3931,9.3994,-23.1934,74.8901
451297.0000,0.1025,0.9531,0.3853,9.8267,-22.5830,71.2280
451298.0000,0.1299,0.9570,0.3823,10.1318,-22.2778,68.2373
451299.0000,0.1655,0.9551,0.3770,10.2539,-22.0947,64.9414
451300.0000,0.2119,0.9512,0.3647,10.0098,-21.1182,59.7534
451301.0000,0.2437,0.9507,0.3584,9.7656,-19.9585,54.8096
451302.0000,0.2686,0.9473,0.3569,9.5215,-18.5547,49.3164
451303.0000,0.2969,0.9453,0.3530,9.1553,-16.5405,41.0767
451304.0000,0.3198,0.9473,0.3467,8.7280,-15.1367,34.4238
451305.0000,0.3452,0.9531,0.3428,8.1787,-13.4888,27.7100
451306.0000,0.3760,0.9683,0.3423,6.8970,-10.8032,18.9819
451307.0000,0.3984,0.9746,0.3389,5.4932,-8.3008,12.6343
451308.0000,0.4136,0.9775,0.3354,3.9673,-5.3711,6.5308
451309.0000,0.4224,0.9800,0.3379,1.9531,-1.0986,-1.5869
451310.0000,0.4170,0.9819,0.3384,0.3662,2.1362,-7.7515
451311.0000,0.4126,0.9775,0.3364,-0.9766,5.0659,-13.7939
451312.0000,0.4058,0.9727,0.3364,-2.4414,9.0332,-21.6675
451313.0000,0.3965,0.9673,0.3335,-3.5400,11.9019,-28.1982
451314.0000,0.3818,0.9639,0.3394,-4.3335,14.7705,-34.7290
451315.0000,0.3643,0.9702,0.3452,-5.3711,18.5547,-44.1284
451316.0000,0.3486,0.9727,0.3491,-6.2866,21.4233,-51.3916
451317.0000,0.3242,0.9683,0.3535,-7.3853,25.0854,-61.4014
451318.0000,0.3003,0.9595,0.3560,-8.2397,28.0762,-68.3594
451319.0000,0.2710,0.9541,0.3540,-8.8501,30.7617,-74.5850
451320.0000,0.2192,0.9399,0.3555,-9.5215,33.7524,-81.7261
451321.0000,0.1797,0.9365,0.3579,-9.7046,35.4004,-85.6323
451322.0000,0.1436,0.9336,0.3623,-9.8267,36.7432,-88.3789
451323.0000,0.0874,0.9297,0.3613,-9.6436,37.6587,-90.4541
451324.0000,0.0317,0.9121,0.3569,-9.2773,37.9639,-90.0879
451325.0000,-0.0342,0.8950,0.3579,-8.4839,37.3535,-87.2192
451326.0000,-0.1191,0.9033,0.3696,-6.8359,34.3628,-78.2471
451327.0000,-0.1704,0.9224,0.3843,-5.3711,30.6396,-67.5659
451328.0000,-0.2173,0.9434,0.3867,-3.9673,26.1230,-54.8096
451329.0000,-0.2729,0.9541,0.3979,-2.2583,19.2261,-35.3394
451330.0000,-0.2949,0.9648,0.4038,-1.0986,13.7329,-20.6299
451331.0000,-0.3110,0.9756,0.4077,0.1221,8.0566,-6.4697
451332.0000,-0.3159,0.9731,0.4126,1.8921,0.8545,10.9253
451333.0000,-0.2988,0.9790,0.4146,3.3569,-4.0894,23.0103
451334.0000,-0.2695,0.9775,0.4185,4.8828,-8.4229,33.0811
451335.0000,-0.2432,0.9502,0.4067,6.8970,-13.1226,44.6167
451336.0000,-0.2153,0.9478,0.4038,8.5449,-16.6626,52.3682
451337.0000,-0.1729,0.9575,0.4038,10.1929,-20.0806,59.5703
451338.0000,-0.1206,0.9673,0.4004,11.8408,-23.7427,67.5659
451339.0000,-0.0786,0.9844,0.3965,12.3291,-26.0620,72.7539
451340.0000,-0.0273,1.0015,0.3936,12.0850,-27.8931,75.6226
451341.0000,0.0347,1.0171,0.3818,10.9863,-28.1982,74.2188
451342.0000,0.0635,1.0127,0.3721,9.7656,-27.2827,70.4956
451343.0000,0.0850,0.9961,0.3647,8.6060,-26.4282,67.0166
451344.0000,0.1353,0.9893,0.3545,7.5684,-26.0010,63.2935
451345.0000,0.1865,0.9941,0.3521,6.7749,-25.6958,60.0586
451346.0000,0.2344,0.9946,0.3467,5.8594,-24.1089,54.7485
451347.0000,0.2642,1.0044,0.3423,4.2114,-20.5078,45.0439
451348.0000,0.2764,0.9941,0.3433,2.8687,-17.6392,37.0483
451349.0000,0.2905,0.9854,0.3398,1.6479,-15.2588,29.3579
451350.0000,0.3188,0.9824,0.3394,0.0000,-12.5732,20.0806
451351.0000,0.3423,0.9800,0.3364,-1.4038,-10.4370,13.6108
451352.0000,0.3623,0.9741,0.3369,-2.7466,-7.6904,7.8125
451353.0000,0.3730,0.9604,0.3403,-4.2114,-3.6621,0.1831
451354.0000,0.3701,0.9536,0.3408,-5.0049,-0.4883,-5.4932
451355.0000,0.3584,0.9487,0.3452,-5.5542,2.3193,-11.3525
451356.0000,0.3428,0.9463,0.3496,-6.1646,5.6152,-19.5312
451357.0000,0.3359,0.9453,0.3525,-6.4697,7.9346,-25.5127
451358.0000,0.3320,0.9438,0.3550,-6.6528,10.1318,-31.2500
451359.0000,0.3203,0.9404,0.3560,-6.9580,13.1226,-38.8794
451360.0000,0.3076,0.9419,0.3584,-7.0801,15.3198,-44.6167
451361.0000,0.2954,0.9497,0.3647,-7.2021,17.4561,-50.2930
451362.0000,0.2759,0.9575,0.3687,-7.6294,20.2637,-57.7393
451363.0000,0.2554,0.9590,0.3696,-7.8735,22.3999,-63.2935
451364.0000,0.2368,0.9551,0.3696,-8.1787,24.2310,-68.5425
451365.0000,0.1953,0.9419,0.3643,-8.3008,26.7334,-74.8901
451366.0000,0.1587,0.9316,0.3672,-8.1177,28.3203,-78.9795
451367.0000,0.1167,0.9282,0.3677,-7.7515,29.3579,-82.0312
451368.0000,0.0571,0.9287,0.3770,-7.2632,29.9072,-84.4116
451369.0000,0.0181,0.9351,0.3784,-6.7749,29.7241,-84.6558
451370.0000,-0.0215,0.9409,0.3799,-6.2256,29.1748,-83.3740
451371.0000,-0.0688,0.9487,0.3862,-5.6152,27.9541,-79.0405
451372.0000,-0.0962,0.9673,0.3911,-5.2490,26.2451,-74.7681
451373.0000,-0.1206,0.9824,0.3970,-5.3101,24.5361,-69.8242
451374.0000,-0.1533,0.9775,0.3970,-5.6763,22.0947,-62.8052
451375.0000,-0.1772,0.9609,0.3950,-5.7373,20.0806,-56.7627
451376.0000,-0.2031,0.9414,0.3916,-5.3101,17.5171,-49.9268
451377.0000,-0.2363,0.9312,0.3921,-4.0894,14.0991,-38.0249
451378.0000,-0.2651,0.9448,0.3950,-2.9297,10.4370,-26.9775
451379.0000,-0.2759,0.9653,0.4072,-1.7700,6.2866,-15.5029
451380.0000,-0.2671,0.9912,0.4194,-0.4883,1.0986,-2.2583
451381.0000,-0.2539,0.9980,0.4180,0.0610,-1.8311,5.1880
451382.0000,-0.2432,0.9937,0.4121,0.3662,-3.9673,11.0474
451383.0000,-0.2300,0.9814,0.4097,0.7324,-6.5308,17.4561
451384.0000,-0.2104,0.9771,0.4043,1.2207,-8.7891,21.6675
451385.0000,-0.1846,0.9731,0.4033,1.4648,-10.8643,25.2686
451386.0000,-0.1626,0.9580,0.3960,1.9531,-12.6343,29.4189
451387.0000,-0.1455,0.9604,0.3994,2.5635,-14.0991,32.7759
451388.0000,-0.1157,0.9727,0.4043,3.0518,-15.7471,35.6445
451389.0000,-0.0879,0.9629,0.3931,2.9907,-16.7847,38.5132
451390.0000,-0.0820,0.9565,0.3931,3.1738,-17.3340,40.6494
451391.0000,-0.0635,0.9595,0.3931,3.3569,-18.3105,43.0908
451392.0000,-0.0273,0.9668,0.3994,3.5400,-19.2871,45.0439
451393.0000,0.0054,0.9717,0.3955,3.4790,-19.2261,44.9219
451394.0000,0.0308,0.9741,0.3960,3.2959,-18.2495,42.8467
451395.0000,0.0518,0.9712,0.3906,2.9297,-16.1743,37.2925
451396.0000,0.0654,0.9673,0.3862,2.6855,-14.4653,32.1655
451397.0000,0.0864,0.9673,0.3838,2.4414,-13.1226,27.3438
451398.0000,0.1167,0.9624,0.3799,1.9531,-11.2915,21.2402
451399.0000,0.1416,0.9644,0.3794,1.6479,-9.7656,17.0288
451400.0000,0.1597,0.9663,0.3760,1.2817,-7.9346,12.8784
451401.0000,0.1738,0.9717,0.3774,0.6714,-4.8828,7.2021
451402.0000,0.1782,0.9736,0.3779,0.1221,-2.8076,2.8076
451403.0000,0.1777,0.9731,0.3726,-0.4883,-0.7324,-1.9531
451404.0000,0.1758,0.9746,0.3750,-1.2817,1.9531,-8.2397
451405.0000,0.1724,0.9692,0.3740,-1.7090,3.9062,-13.1836
451406.0000,0.1670,0.9653,0.3740,-2.1973,5.7983,-18.2495
451407.0000,0.1489,0.9492,0.3726,-2.5635,8.3008,-24.1089
451408.0000,0.1255,0.9419,0.3755,-2.5635,9.9487,-27.9541
451409.0000,0.1045,0.9424,0.3794,-2.4414,11.4136,-31.2500
451410.0000,0.0684,0.9458,0.3848,-2.1362,12.8784,-34.5459
451411.0000,0.0391,0.9492,0.3882,-1.8921,13.4277,-35.5225
451412.0000,0.0059,0.9561,0.3921,-1.7090,13.7329,-35.4004
451413.0000,-0.0161,0.9561,0.3931,-1.5869,13.6719,-34.7900
451414.0000,-0.0454,0.9531,0.3965,-1.3428,13.4888,-33.4473
