timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
400311.0000,0.1475,0.9653,0.4292,-3.2349,33.2642,8.8501
400312.0000,0.1455,0.9790,0.4385,-3.4790,36.3770,10.8032
400313.0000,0.1543,0.9824,0.4380,-3.6011,38.6963,12.5122
400314.0000,0.1714,0.9775,0.4351,-4.2725,41.1987,14.5264
400315.0000,0.1904,0.9795,0.4380,-4.8218,45.7153,17.0288
400316.0000,0.1982,0.9766,0.4390,-4.8828,49.8657,18.6157
400317.0000,0.1885,0.9707,0.4399,-5.0659,54.1992,19.5923
400318.0000,0.1841,0.9585,0.4380,-5.1270,59.8755,21.2402
400319.0000,0.1909,0.9492,0.4395,-4.8218,64.3311,22.0947
400320.0000,0.2002,0.9419,0.4346,-3.9062,69.3970,23.1934
400321.0000,0.2007,0.9341,0.4292,-3.0518,76.5991,24.5972
400322.0000,0.1968,0.9336,0.4297,-1.8921,82.1533,25.8179
400323.0000,0.1831,0.9189,0.4224,-0.6104,87.5244,27.1606
400324.0000,0.1675,0.9077,0.4072,1.5259,94.3604,28.7476
400325.0000,0.1621,0.9160,0.4043,2.7466,99.3042,30.2734
400326.0000,0.1685,0.9346,0.4033,4.0283,104.2480,32.2266
400327.0000,0.1846,0.9546,0.3979,5.0049,111.2671,35.5835
400328.0000,0.1899,0.9580,0.3931,5.6763,116.8823,38.5742
400329.0000,0.1890,0.9570,0.3857,5.7983,122.4976,41.9312
400330.0000,0.1753,0.9497,0.3706,7.0801,129.9438,46.1426
400331.0000,0.1641,0.9463,0.3530,8.7280,135.1318,49.0723
400332.0000,0.1553,0.9546,0.3472,10.0708,139.7095,51.8188
400333.0000,0.1411,0.9707,0.3374,12.0239,145.4468,54.8706
400334.0000,0.1279,0.9780,0.3364,13.2446,149.1089,56.8237
400335.0000,0.1172,0.9771,0.3247,14.4043,152.3438,58.6548
400336.0000,0.1055,0.9741,0.3081,15.7471,156.1279,60.6079
400337.0000,0.1025,0.9775,0.3003,16.7847,158.5693,61.9507
400338.0000,0.0996,0.9854,0.2944,17.8223,160.9497,63.4155
400339.0000,0.0928,0.9990,0.2856,19.1650,163.7573,65.0635
400340.0000,0.0923,1.0103,0.2773,19.6533,165.1001,66.4673
400341.0000,0.0903,1.0225,0.2705,20.1416,166.2598,67.6880
400342.0000,0.0874,1.0220,0.2607,20.4468,167.5415,69.0918
400343.0000,0.0776,1.0166,0.2485,20.6299,168.1519,70.0073
400344.0000,0.0645,1.0210,0.2368,20.9961,168.2129,70.6177
400345.0000,0.0405,1.0488,0.2256,20.8130,167.2974,71.5332
400346.0000,0.0244,1.0571,0.2300,20.5078,165.6494,71.9604
400347.0000,0.0234,1.0708,0.2271,20.2637,163.6963,72.1436
400348.0000,0.0508,1.0957,0.2246,17.5781,160.7666,73.1201
400349.0000,0.0781,1.0903,0.2197,15.6860,159.6680,73.7305
400350.0000,0.0972,1.0664,0.2065,14.2212,159.7900,73.7915
400351.0000,0.0996,1.0425,0.1943,13.1226,160.5835,73.2422
400352.0000,0.0879,1.0391,0.1870,13.1836,160.8887,72.5708
400353.0000,0.0840,1.0420,0.1865,13.4888,159.9731,71.8994
400354.0000,0.0996,1.0562,0.1870,13.7329,158.3862,71.1670
400355.0000,0.1211,1.0664,0.1846,13.7939,157.5928,70.4346
400356.0000,0.1431,1.0664,0.1812,13.2446,157.4097,69.3970
400357.0000,0.1631,1.0537,0.1724,13.0005,158.4473,67.6880
400358.0000,0.1753,1.0444,0.1646,12.8784,159.9731,66.1011
400359.0000,0.1758,1.0513,0.1650,12.5732,161.6211,64.7583
400360.0000,0.1812,1.0576,0.1680,11.4136,163.1470,63.7207
400361.0000,0.1890,1.0703,0.1782,10.3149,164.4287,63.2935
400362.0000,0.1929,1.0811,0.1885,8.6060,165.6494,63.0493
400363.0000,0.1934,1.0737,0.2007,6.3477,167.1143,63.1104
400364.0000,0.1968,1.0508,0.2075,5.1270,168.2129,62.9883
400365.0000,0.1924,1.0269,0.1992,4.2114,169.4336,62.5610
400366.0000,0.1992,1.0068,0.2026,4.3335,171.5088,61.2793
400367.0000,0.1963,1.0010,0.2065,5.0049,173.2178,59.5703
400368.0000,0.1792,1.0029,0.2173,5.7983,174.8657,57.6782
400369.0000,0.1519,1.0059,0.2310,6.7749,175.5981,55.1147
400370.0000,0.1401,1.0034,0.2383,7.2021,174.9268,53.5278
400371.0000,0.1396,1.0005,0.2437,7.6294,173.8281,52.0020
400372.0000,0.1426,0.9873,0.2554,8.1177,172.7295,49.6826
400373.0000,0.1489,0.9624,0.2583,9.3384,172.3633,47.7905
400374.0000,0.1553,0.9395,0.2549,11.0474,172.5464,46.0815
400375.0000,0.1743,0.9419,0.2627,13.8550,173.4619,44.0674
400376.0000,0.1846,0.9551,0.2651,16.0522,174.9268,43.0298
400377.0000,0.1831,0.9722,0.2666,17.7002,176.4526,42.0532
400378.0000,0.1592,0.9810,0.2710,19.1040,178.1616,41.1377
400379.0000,0.1313,0.9775,0.2715,19.7754,178.5278,40.5273
400380.0000,0.1069,0.9766,0.2637,20.3857,178.0396,39.8560
400381.0000,0.0981,0.9883,0.2495,21.0571,176.7578,38.8184
400382.0000,0.1021,1.0015,0.2402,21.3623,176.1475,37.9639
400383.0000,0.1016,1.0166,0.2349,21.0571,176.0254,36.9873
400384.0000,0.0928,1.0254,0.2280,20.2026,176.1475,35.6445
400385.0000,0.0737,1.0200,0.2310,19.6533,176.2695,34.4238
400386.0000,0.0459,1.0190,0.2373,19.1040,175.5981,32.6538
400387.0000,-0.0029,1.0083,0.2607,19.0430,173.4009,29.8462
400388.0000,-0.0425,0.9937,0.2793,19.3481,170.2271,27.7100
400389.0000,-0.0615,0.9604,0.2930,20.7520,164.6118,25.4517
400390.0000,-0.0684,0.9517,0.3057,22.0337,159.9731,24.3530
400391.0000,-0.0757,0.9565,0.3115,23.4375,155.1514,24.0479
400392.0000,-0.1060,0.9741,0.3315,24.2310,148.4985,24.8413
400393.0000,-0.1519,0.9834,0.3442,24.2920,142.7612,25.6958
400394.0000,-0.2124,0.9922,0.3530,23.6816,134.8877,25.9399
400395.0000,-0.2627,1.0210,0.3633,21.9116,120.7886,26.0620
400396.0000,-0.2646,1.0381,0.3628,19.4702,109.0088,26.4282
400397.0000,-0.2368,1.0527,0.3647,16.2964,97.1069,26.8555
400398.0000,-0.1860,1.0830,0.3735,11.7798,83.3740,26.9775
400399.0000,-0.1665,1.0903,0.3813,7.9956,74.6460,26.0620
400400.0000,-0.1680,1.0776,0.3848,4.3945,66.8945,24.2920
400401.0000,-0.1836,1.0615,0.3833,-0.1221,56.1523,20.8740
400402.0000,-0.1670,1.0483,0.3809,-3.4180,47.5464,18.7378
400403.0000,-0.1230,1.0449,0.3877,-6.2256,39.7949,17.2729
400404.0000,-0.0518,1.0332,0.3999,-9.0332,32.4707,15.9912
400405.0000,-0.0225,0.9966,0.4082,-10.1929,29.1138,15.8691
400406.0000,-0.0181,0.9702,0.4141,-10.6812,26.4282,15.6250
400407.0000,0.0073,0.9707,0.4175,-10.3760,23.3765,17.0288
400408.0000,-0.0029,0.9717,0.4214,-9.8877,21.5454,17.3950
400409.0000,-0.0073,0.9673,0.4263,-9.9487,18.6768,18.6157
400410.0000,0.0342,0.9927,0.4155,-10.9253,14.4043,21.4844
400411.0000,0.0708,0.9858,0.4170,-11.8408,12.6953,23.9868
400412.0000,0.0825,0.9380,0.4194,-12.0850,12.0850,26.0010
400413.0000,0.0454,0.8804,0.4253,-10.8032,10.8643,26.3062
400414.0000,0.0356,0.8828,0.4443,-9.5215,7.6904,25.6348
400415.0000,0.0737,0.9321,0.4526,-8.1177,3.7842,24.5972
400416.0000,0.1621,0.9790,0.4526,-8.2397,1.2207,23.2544
400417.0000,0.2090,0.9644,0.4531,-9.2163,2.3193,22.2168
400418.0000,0.2217,0.9370,0.4541,-9.8877,4.6997,21.1792
400419.0000,0.1919,0.9116,0.4619,-10.0098,7.3242,20.1416
400420.0000,0.1577,0.8882,0.4644,-9.4604,7.6294,19.4702
400421.0000,0.1382,0.8750,0.4766,-8.4839,6.4087,18.3105
400422.0000,0.1646,0.9082,0.4805,-6.8359,3.7231,16.4185
400423.0000,0.2046,0.9458,0.4844,-6.1646,3.0518,15.5029
400424.0000,0.2354,0.9487,0.4897,-5.7983,3.8452,14.9536
400425.0000,0.2231,0.9199,0.4766,-5.6763,5.7983,14.6484
400426.0000,0.1826,0.8794,0.4663,-4.8828,6.2256,14.4043
400427.0000,0.1416,0.8633,0.4692,-3.8452,4.9438,13.3057
400428.0000,0.1465,0.9224,0.4795,-2.1362,1.0986,11.2305
400429.0000,0.2002,0.9868,0.4668,-2.3804,-1.0986,10.6812
400430.0000,0.2524,1.0063,0.4507,-3.4790,-0.8545,11.1084
400431.0000,0.2773,0.9604,0.4385,-4.8828,2.1362,11.0474
400432.0000,0.2402,0.9263,0.4380,-5.0659,4.3335,10.4980
400433.0000,0.1880,0.9219,0.4507,-4.7607,4.6997,9.5825
400434.0000,0.1440,0.9390,0.4727,-4.3945,2.6245,7.0190
400435.0000,0.1553,0.9585,0.4790,-4.7607,0.1221,4.7607
400436.0000,0.1982,0.9785,0.4771,-5.4932,-1.4038,3.5400
400437.0000,0.2456,0.9707,0.4683,-6.7139,-0.9766,3.9673
400438.0000,0.2505,0.9458,0.4624,-7.5073,0.6104,5.0049
400439.0000,0.2285,0.9126,0.4614,-7.6904,2.0142,6.0425
400440.0000,0.1968,0.8950,0.4741,-6.8970,2.5024,6.2256
400441.0000,0.1958,0.9233,0.4780,-6.4697,2.2583,5.7373
400442.0000,0.2158,0.9590,0.4824,-6.9580,2.2583,5.1880
400443.0000,0.2461,0.9634,0.4756,-8.3008,3.7842,5.7983
400444.0000,0.2656,0.9229,0.4746,-8.9111,5.8594,7.3242
400445.0000,0.2637,0.8789,0.4844,-8.1787,8.3618,9.2773
400446.0000,0.2324,0.7939,0.5098,-5.1270,10.4980,11.7798
400447.0000,0.2124,0.7295,0.5298,-1.2207,10.8032,13.0615
400448.0000,0.2280,0.7188,0.5552,3.9062,10.0708,14.2822
400449.0000,0.2720,0.8018,0.5410,10.8032,11.2305,14.4653
400450.0000,0.2715,0.8760,0.5225,13.5498,13.9771,13.4888
400451.0000,0.2349,0.9429,0.5127,14.0991,15.5640,12.9395
400452.0000,0.1670,1.0054,0.4922,12.6343,13.9771,12.0239
400453.0000,0.1108,1.0156,0.4556,10.3149,9.6436,10.8643
400454.0000,0.0825,1.0229,0.4248,7.3853,3.4180,8.7891
400455.0000,0.0991,1.0161,0.4028,2.8076,-7.0190,5.9204
400456.0000,0.1494,1.0171,0.4165,-0.3052,-13.3057,3.1128
400457.0000,0.2041,1.0366,0.4219,-2.8687,-17.1509,-0.2441
400458.0000,0.2554,1.0449,0.4160,-6.1646,-18.5547,-4.4556
400459.0000,0.2666,1.0137,0.4175,-8.6060,-18.0054,-7.1411
400460.0000,0.2681,0.9766,0.4224,-10.0708,-17.0898,-8.4839
400461.0000,0.2876,0.9238,0.4307,-10.0708,-15.9302,-7.5684
400462.0000,0.3071,0.8828,0.4429,-8.4839,-13.9160,-6.0425
400463.0000,0.3159,0.8779,0.4531,-6.2866,-11.1694,-5.1880
400464.0000,0.3086,0.9033,0.4561,-3.2349,-6.6528,-4.8828
400465.0000,0.2656,0.9048,0.4614,-1.9531,-3.2349,-5.3101
400466.0000,0.2070,0.9204,0.4688,-1.2207,-1.9531,-5.9204
400467.0000,0.1826,0.9624,0.4653,-1.2817,-3.7231,-5.9204
400468.0000,0.2104,0.9702,0.4526,-2.0752,-5.0659,-5.1880
400469.0000,0.2427,0.9512,0.4507,-2.8687,-4.7607,-4.0894
400470.0000,0.2505,0.9233,0.4502,-3.1128,-2.8076,-2.3193
400471.0000,0.2197,0.9141,0.4624,-2.6855,-1.5259,-1.6479
400472.0000,0.1860,0.9214,0.4673,-2.3193,-1.5259,-1.4038
400473.0000,0.1675,0.9468,0.4746,-2.5635,-3.3569,-2.2583
400474.0000,0.1885,0.9658,0.4756,-3.4790,-5.0659,-2.5635
400475.0000,0.2246,0.9531,0.4736,-4.3335,-5.8594,-1.9531
400476.0000,0.2559,0.9116,0.4678,-4.5776,-4.6387,-0.7935
400477.0000,0.2417,0.8896,0.4663,-3.9062,-3.0518,0.1831
400478.0000,0.2192,0.8896,0.4741,-2.5635,-2.4414,0.7935
400479.0000,0.2031,0.9126,0.4805,-1.0986,-2.9907,0.3052
400480.0000,0.2026,0.9297,0.4858,-0.6714,-3.6621,-0.5493
400481.0000,0.2129,0.9429,0.4854,-0.7935,-4.3335,-1.3428
400482.0000,0.2197,0.9409,0.4771,-1.4038,-4.4556,-1.9531
400483.0000,0.2173,0.9268,0.4780,-1.5869,-4.3335,-2.1973
400484.0000,0.2075,0.9224,0.4775,-1.4648,-4.5776,-2.4414
400485.0000,0.2012,0.9185,0.4810,-1.0376,-5.6763,-2.8076
400486.0000,0.2061,0.9214,0.4736,-0.6714,-6.7139,-2.5635
400487.0000,0.2251,0.9204,0.4727,-0.7324,-7.4463,-2.5635
400488.0000,0.2432,0.9160,0.4741,-0.6714,-7.2021,-2.6855
400489.0000,0.2505,0.9229,0.4780,-0.3052,-6.2256,-2.9907
400490.0000,0.2412,0.9282,0.4854,0.3662,-4.8218,-3.3569
400491.0000,0.2310,0.9282,0.4897,0.7935,-4.3945,-3.5400
400492.0000,0.2163,0.9170,0.4873,1.1597,-4.3945,-3.7842
400493.0000,0.2065,0.9048,0.4878,1.8921,-5.1270,-4.5776
400494.0000,0.2114,0.9233,0.4790,2.1973,-5.4932,-5.0659
400495.0000,0.2168,0.9492,0.4810,1.8311,-5.4932,-5.4321
400496.0000,0.2061,0.9512,0.4878,1.0376,-5.1880,-5.3101
400497.0000,0.1943,0.9336,0.4824,0.7935,-5.4932,-5.0659
400498.0000,0.1875,0.9126,0.4863,0.8545,-6.2256,-4.7607
400499.0000,0.1812,0.9033,0.4854,1.7090,-7.6904,-4.3945
400500.0000,0.1812,0.9126,0.4849,2.4414,-8.9111,-4.2725
400501.0000,0.1816,0.9263,0.4790,2.9297,-10.0708,-4.3945
400502.0000,0.1841,0.9424,0.4673,2.9907,-11.2915,-4.5776
400503.0000,0.1826,0.9653,0.4634,2.3193,-11.9019,-4.5166
400504.0000,0.1724,0.9810,0.4604,1.1597,-12.7563,-4.5776
400505.0000,0.1406,0.9561,0.4609,-0.0610,-14.6484,-4.2725
400506.0000,0.1260,0.9180,0.4629,-0.1831,-17.4561,-3.7842
400507.0000,0.1333,0.9067,0.4707,0.1831,-20.9961,-3.5400
400508.0000,0.1543,0.9355,0.4668,0.9155,-24.5972,-3.7842
400509.0000,0.1572,0.9492,0.4668,1.0376,-26.6724,-4.0894
400510.0000,0.1426,0.9448,0.4658,0.7935,-29.0527,-4.7607
400511.0000,0.1196,0.9448,0.4585,0.4883,-33.6914,-5.0049
400512.0000,0.1099,0.9487,0.4585,0.0000,-38.3911,-5.4321
400513.0000,0.1089,0.9683,0.4565,-0.9766,-43.6401,-6.2256
400514.0000,0.1353,1.0039,0.4419,-3.1738,-50.1709,-7.7515
400515.0000,0.1621,1.0068,0.4360,-5.4932,-53.9551,-9.1553
400516.0000,0.1792,1.0059,0.4297,-7.8125,-56.3354,-11.0474
400517.0000,0.1675,1.0161,0.4243,-10.9253,-59.0210,-13.4277
400518.0000,0.1372,1.0112,0.4248,-13.3057,-61.7065,-15.7471
400519.0000,0.0972,1.0000,0.4277,-15.1367,-65.4907,-18.3716
400520.0000,0.0444,0.9756,0.4404,-16.9067,-72.7539,-22.7661
400521.0000,0.0186,0.9502,0.4468,-17.3340,-79.6509,-26.0620
400522.0000,0.0132,0.9307,0.4419,-17.3950,-87.2803,-29.2969
400523.0000,0.0366,0.9370,0.4395,-16.6016,-97.2900,-32.7759
400524.0000,0.0610,0.9517,0.4331,-15.8691,-103.9429,-35.0952
400525.0000,0.0747,0.9644,0.4253,-15.5640,-109.6802,-36.8042
400526.0000,0.0801,0.9766,0.4028,-16.2964,-117.0654,-38.3911
400527.0000,0.0903,0.9844,0.3896,-17.3950,-122.5586,-39.3677
400528.0000,0.0942,0.9912,0.3818,-18.7378,-127.5635,-40.4663
400529.0000,0.1030,0.9932,0.3652,-20.3247,-133.4839,-42.2974
400530.0000,0.0996,0.9824,0.3604,-21.3623,-137.9395,-44.5557
400531.0000,0.0908,0.9644,0.3501,-21.4844,-142.8833,-46.6919
400532.0000,0.1089,0.9707,0.3418,-20.8740,-150.6348,-49.0723
400533.0000,0.1465,0.9805,0.3315,-20.5078,-156.3110,-50.1709
400534.0000,0.1846,0.9751,0.3149,-20.0806,-160.5835,-50.9033
400535.0000,0.2119,0.9717,0.3013,-20.0195,-164.0015,-52.4902
400536.0000,0.2134,0.9854,0.2925,-20.0806,-165.6494,-54.1992
400537.0000,0.2051,1.0049,0.2896,-20.3857,-167.3584,-56.2134
400538.0000,0.1826,1.0098,0.2812,-20.7520,-170.3491,-58.9600
400539.0000,0.1763,1.0112,0.2695,-21.3013,-173.2788,-60.7910
400540.0000,0.1743,1.0010,0.2598,-21.6064,-176.8188,-62.1948
400541.0000,0.2041,0.9849,0.2334,-21.3623,-181.8848,-62.7441
400542.0000,0.2500,0.9761,0.2168,-20.9351,-184.5093,-62.3169
400543.0000,0.2949,0.9868,0.2041,-20.6909,-185.4248,-61.8896
400544.0000,0.3145,1.0093,0.1968,-21.1792,-184.6313,-60.8521
400545.0000,0.2910,1.0205,0.1958,-22.2778,-183.6548,-60.1196
400546.0000,0.2593,1.0371,0.2085,-23.3765,-183.7769,-59.9365
400547.0000,0.2271,1.0635,0.2202,-25.4517,-185.2417,-60.1807
400548.0000,0.2246,1.0688,0.2197,-27.2217,-187.2559,-60.4248
400549.0000,0.2485,1.0522,0.2085,-29.2358,-189.0259,-60.9131
400550.0000,0.2847,1.0225,0.1899,-31.6772,-189.2700,-61.5234
400551.0000,0.2925,1.0137,0.1909,-33.2031,-188.2935,-62.3169
400552.0000,0.2856,1.0103,0.1880,-34.4238,-187.1338,-63.2935
400553.0000,0.2495,1.0137,0.1943,-35.7056,-186.3403,-65.1855
400554.0000,0.2290,1.0186,0.2017,-36.2549,-186.8286,-66.9556
400555.0000,0.2183,1.0273,0.2075,-36.3770,-187.9883,-69.0308
400556.0000,0.2192,1.0396,0.2129,-37.1094,-190.0024,-71.7773
400557.0000,0.2344,1.0513,0.2100,-37.7197,-191.6504,-72.9980
400558.0000,0.2456,1.0464,0.1968,-38.8184,-192.5049,-74.2188
400559.0000,0.2393,1.0161,0.1836,-40.2832,-192.8101,-75.9277
400560.0000,0.2251,1.0107,0.1890,-41.6870,-192.9932,-77.5757
400561.0000,0.2163,1.0283,0.2002,-43.2129,-193.5425,-79.8340
400562.0000,0.2358,1.0674,0.2148,-45.7153,-194.2749,-82.6416
400563.0000,0.2686,1.0854,0.2256,-47.9736,-193.7866,-84.5337
400564.0000,0.2891,1.0791,0.2290,-49.5605,-191.7725,-85.5713
400565.0000,0.2744,1.0249,0.2188,-50.5981,-187.9883,-85.8765
400566.0000,0.2505,0.9863,0.2256,-50.4761,-186.5845,-85.4492
400567.0000,0.2310,0.9639,0.2461,-49.4385,-185.9131,-84.7168
400568.0000,0.2437,0.9604,0.2686,-46.9971,-185.3027,-84.0454
400569.0000,0.2759,0.9771,0.2852,-45.4712,-183.9600,-83.1299
400570.0000,0.3262,0.9863,0.3013,-44.7998,-181.0913,-81.4819
