timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
366564.0000,0.6348,1.1050,-0.2671,-101.9287,-375.3662,-65.6128
366565.0000,0.7285,1.0513,-0.2305,-106.0791,-364.0747,-63.2935
366566.0000,0.7676,0.9233,-0.1650,-106.7505,-353.6377,-63.4155
366567.0000,0.6816,0.8594,-0.1543,-100.3418,-342.2852,-66.7114
366568.0000,0.8501,0.6528,-0.1255,-79.1016,-324.5850,-68.8477
366569.0000,1.0625,0.6108,-0.0386,-75.7446,-313.1714,-69.5190
366570.0000,1.2646,0.7129,0.0371,-67.9932,-294.2505,-72.0825
366571.0000,1.5479,0.7192,0.0728,-53.4058,-254.5166,-75.5615
366572.0000,1.6846,0.7095,0.1206,-50.1709,-216.4917,-76.8433
366573.0000,1.7754,0.7114,0.1875,-45.6543,-171.8750,-77.0874
366574.0000,1.6963,0.7563,0.2212,-36.4990,-105.1636,-74.4019
366575.0000,1.4624,0.8198,0.1934,-30.1514,-57.5562,-67.9932
366576.0000,1.1431,0.8594,0.2026,-24.9023,-17.6392,-60.4248
366577.0000,0.6353,0.9229,0.2314,-16.0522,18.2495,-52.1851
366578.0000,0.2988,1.0054,0.2490,-11.3525,28.6255,-46.7529
366579.0000,0.0586,1.1187,0.2856,-13.2446,26.8555,-40.2222
366580.0000,-0.1211,1.1748,0.3511,-22.2168,14.5874,-31.1279
366581.0000,-0.1982,1.0303,0.3579,-26.0010,2.9297,-25.8789
366582.0000,-0.2495,0.8530,0.3608,-22.9492,-9.5825,-24.3530
366583.0000,-0.1875,0.7739,0.4126,-15.3198,-32.1045,-22.1558
366584.0000,0.0391,0.8652,0.4160,-8.8501,-48.4009,-19.2871
366585.0000,0.3369,0.9619,0.3716,-4.7607,-55.4199,-16.2354
366586.0000,0.6987,0.9736,0.3613,-7.2632,-45.7153,-12.0850
366587.0000,0.7632,0.8784,0.3423,-8.4839,-26.3062,-11.1084
366588.0000,0.5713,0.7822,0.3271,-7.0190,-7.2632,-10.2539
366589.0000,0.2856,0.7705,0.3633,-1.4648,0.9155,-7.5073
366590.0000,0.2217,0.8345,0.3755,6.4697,-2.3804,-6.3477
366591.0000,0.3174,0.9121,0.3525,12.7563,-6.6528,-5.7983
366592.0000,0.5073,1.0132,0.3306,12.3901,-4.0894,-5.6763
366593.0000,0.5415,1.0601,0.3374,5.1880,3.7231,-5.3101
366594.0000,0.4023,1.0132,0.3271,0.9766,13.1836,-5.4321
366595.0000,0.1587,0.9272,0.3232,1.4648,15.8081,-6.2866
366596.0000,0.0679,0.9248,0.3247,3.3569,9.3384,-6.1646
366597.0000,0.1040,0.9653,0.3325,5.3101,0.0000,-5.4932
366598.0000,0.2896,1.0093,0.3164,7.0801,-6.8970,-4.8828
366599.0000,0.4155,1.0205,0.3101,5.7373,-5.0659,-4.3335
366600.0000,0.4624,1.0132,0.3125,2.6855,1.2817,-3.9062
366601.0000,0.3613,0.9688,0.3066,-0.4272,9.8267,-3.1128
366602.0000,0.2612,0.9375,0.3159,-0.7324,11.2915,-2.4414
366603.0000,0.2241,0.9316,0.3232,0.3052,7.8125,-1.2817
366604.0000,0.2769,0.9473,0.3218,1.2207,5.0049,-0.4883
366605.0000,0.3525,0.9585,0.3145,1.5259,5.1880,-0.1221
366606.0000,0.4077,0.9653,0.3179,0.4883,9.5825,0.3052
366607.0000,0.3843,0.9604,0.3223,-0.9766,13.7939,0.4272
366608.0000,0.3223,0.9395,0.3330,-2.2583,16.2354,0.6714
366609.0000,0.2539,0.9204,0.3403,-2.2583,15.0757,0.4272
366610.0000,0.2598,0.9331,0.3423,-1.5869,12.4512,0.0000
366611.0000,0.2964,0.9536,0.3413,-0.8545,10.7422,-0.4883
366612.0000,0.3438,0.9565,0.3379,-0.2441,11.7188,-1.1597
366613.0000,0.3379,0.9521,0.3394,-0.4272,13.6719,-1.5869
366614.0000,0.2949,0.9482,0.3442,-0.9155,14.8315,-1.7700
366615.0000,0.2441,0.9448,0.3530,-1.4038,13.3667,-1.9531
366616.0000,0.2402,0.9448,0.3501,-1.4038,10.9863,-1.8921
366617.0000,0.2651,0.9492,0.3491,-1.1597,8.7891,-2.2583
366618.0000,0.3013,0.9604,0.3457,-1.0376,8.1787,-2.6855
