timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
446751.0000,0.0103,0.9648,0.4277,-0.8545,0.4883,-0.1221
446752.0000,0.0112,0.9624,0.4229,-0.8545,0.3662,-0.4883
446753.0000,0.0142,0.9541,0.4263,-0.9155,0.4272,-0.3052
446754.0000,0.0171,0.9570,0.4248,-0.7935,0.5493,-0.3052
446755.0000,0.0166,0.9595,0.4302,-0.6104,0.6714,-0.3662
446756.0000,0.0156,0.9590,0.4258,-0.4272,0.7935,-0.4272
446757.0000,0.0127,0.9561,0.4282,-0.2441,0.9155,-0.7324
446758.0000,0.0117,0.9590,0.4214,-0.1221,0.9155,-1.2207
446759.0000,0.0127,0.9600,0.4297,-0.1221,0.9766,-1.4648
446760.0000,0.0098,0.9639,0.4253,0.1221,1.0376,-2.0142
446761.0000,0.0122,0.9614,0.4272,0.2441,0.9766,-2.1973
446762.0000,0.0107,0.9619,0.4229,0.1831,1.0376,-2.3804
446763.0000,0.0073,0.9639,0.4258,0.1831,1.0986,-2.5635
446764.0000,0.0049,0.9639,0.4229,0.2441,0.9766,-2.5635
446765.0000,0.0024,0.9648,0.4248,0.1221,0.7324,-2.6245
446766.0000,0.0010,0.9673,0.4253,0.1221,0.4883,-2.5024
446767.0000,0.0005,0.9673,0.4214,0.0610,0.1831,-2.1973
446768.0000,-0.0024,0.9658,0.4233,0.1221,-0.0610,-1.8311
446769.0000,-0.0010,0.9644,0.4243,0.0000,-0.1831,-1.3428
446770.0000,-0.0005,0.9634,0.4238,0.0610,-0.3662,-0.9766
446771.0000,0.0005,0.9634,0.4238,0.1831,-0.5493,-0.3052
446772.0000,0.0015,0.9653,0.4258,0.0610,-0.6104,0.0000
446773.0000,0.0039,0.9648,0.4238,0.1221,-0.5493,0.2441
446774.0000,-0.0015,0.9639,0.4229,0.0610,-0.3662,0.9155
446775.0000,-0.0059,0.9619,0.4263,0.1221,-0.5493,1.7700
446776.0000,-0.0112,0.9600,0.4258,0.2441,-0.6104,2.7466
