timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42472.0000,0.1211,0.9756,0.4238,1.3428,1.9531,-2.6245
42473.0000,0.1104,0.9741,0.4233,0.9766,3.1738,-2.4414
42474.0000,0.0962,0.9678,0.4219,0.6104,4.2114,-2.0142
42475.0000,0.0874,0.9668,0.4243,0.4883,4.5776,-1.9531
42476.0000,0.0869,0.9731,0.4268,0.1831,4.8828,-1.6479
42477.0000,0.0874,0.9790,0.4238,-0.4272,5.1270,-1.4648
42478.0000,0.0889,0.9780,0.4302,-1.0986,5.4321,-1.0376
42479.0000,0.0923,0.9775,0.4268,-1.5869,5.7373,-0.7324
42480.0000,0.0918,0.9717,0.4268,-2.1362,6.2866,-0.1221
42481.0000,0.0889,0.9668,0.4297,-2.5024,6.7139,0.1831
42482.0000,0.0869,0.9639,0.4287,-2.6855,6.8970,0.6104
42483.0000,0.0815,0.9609,0.4307,-2.8687,7.0801,1.2207
42484.0000,0.0859,0.9639,0.4360,-2.9907,7.1411,1.4648
42485.0000,0.0923,0.9648,0.4380,-3.0518,7.3242,1.7090
42486.0000,0.1074,0.9653,0.4429,-3.3569,8.1787,2.1973
42487.0000,0.1211,0.9634,0.4434,-3.6011,9.0332,2.8687
42488.0000,0.1353,0.9614,0.4434,-3.8452,10.3760,3.6011
42489.0000,0.1426,0.9604,0.4478,-4.2725,13.1226,4.3945
42490.0000,0.1377,0.9575,0.4458,-4.3335,15.1978,5.0659
42491.0000,0.1201,0.9473,0.4424,-4.0894,17.0898,5.3711
42492.0000,0.0923,0.9434,0.4424,-3.6011,18.1274,5.9814
42493.0000,0.0820,0.9478,0.4399,-3.2349,18.3105,6.3477
42494.0000,0.0835,0.9561,0.4458,-2.9907,18.2495,6.5918
42495.0000,0.0913,0.9614,0.4478,-2.9297,18.3105,6.7749
42496.0000,0.0996,0.9600,0.4463,-3.1128,18.6157,7.2021
42497.0000,0.1060,0.9551,0.4453,-3.2959,19.2261,7.3853
42498.0000,0.1099,0.9512,0.4458,-3.1128,20.2637,7.8735
42499.0000,0.1177,0.9492,0.4468,-3.0518,21.0571,7.9346
42500.0000,0.1265,0.9487,0.4453,-2.8076,22.1558,7.9956
42501.0000,0.1377,0.9512,0.4468,-2.4414,24.1089,8.3008
42502.0000,0.1445,0.9526,0.4473,-2.1973,25.9399,8.4839
42503.0000,0.1509,0.9521,0.4429,-2.1973,27.9541,8.9722
42504.0000,0.1519,0.9487,0.4448,-2.0142,30.7617,9.5825
42505.0000,0.1436,0.9429,0.4468,-1.6479,32.9590,10.0708
42506.0000,0.1309,0.9365,0.4419,-1.0986,34.7900,10.4980
42507.0000,0.1255,0.9370,0.4414,-0.2441,36.6211,10.8643
42508.0000,0.1377,0.9424,0.4478,0.3052,37.9639,11.1694
42509.0000,0.1592,0.9482,0.4443,0.5493,39.8560,11.9019
42510.0000,0.1919,0.9468,0.4385,1.0376,43.7012,13.4277
42511.0000,0.1929,0.9502,0.4360,1.2817,47.4243,14.7705
42512.0000,0.1768,0.9497,0.4321,1.7090,51.0864,16.0522
42513.0000,0.1426,0.9448,0.4326,2.3193,54.6875,17.0288
42514.0000,0.1377,0.9419,0.4292,2.9297,56.5186,17.8833
42515.0000,0.1411,0.9438,0.4263,3.4790,58.5327,18.4326
42516.0000,0.1460,0.9570,0.4243,3.9062,61.5845,19.4702
42517.0000,0.1504,0.9648,0.4238,4.0894,63.9038,20.4468
42518.0000,0.1558,0.9683,0.4233,3.7842,66.0400,21.7896
42519.0000,0.1660,0.9707,0.4199,3.5400,69.3359,23.6816
42520.0000,0.1694,0.9658,0.4165,3.4180,72.2046,25.0854
42521.0000,0.1616,0.9536,0.4141,3.7842,75.1953,26.0620
42522.0000,0.1309,0.9468,0.4141,4.5776,78.7354,26.6113
42523.0000,0.1187,0.9546,0.4185,5.1270,80.3833,26.7334
42524.0000,0.1304,0.9609,0.4175,5.1880,81.6650,27.0996
42525.0000,0.1650,0.9624,0.4146,5.2490,84.4727,28.3203
42526.0000,0.1890,0.9580,0.4106,5.3711,87.7686,29.8462
42527.0000,0.1968,0.9595,0.4004,6.1035,91.7969,31.8604
42528.0000,0.1704,0.9648,0.3984,6.2256,96.8018,34.7290
