timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6893.0000,0.0605,0.9922,0.4121,1.2817,-142.8833,-65.4907
6894.0000,0.1074,0.9956,0.4175,0.6104,-142.4561,-65.1245
6895.0000,0.1440,0.9819,0.4180,0.2441,-140.1978,-64.7583
6896.0000,0.1582,0.9546,0.4175,0.1831,-135.6812,-63.5986
6897.0000,0.1372,0.9399,0.4243,0.8545,-132.2021,-62.9883
6898.0000,0.1108,0.9424,0.4268,1.4038,-129.3945,-62.4390
6899.0000,0.0889,0.9658,0.4321,1.8921,-127.3804,-62.0117
6900.0000,0.1074,0.9795,0.4370,1.9531,-125.9155,-61.6455
6901.0000,0.1465,0.9766,0.4312,1.8311,-123.4741,-60.7910
6902.0000,0.1860,0.9517,0.4258,1.8921,-118.2861,-58.8379
6903.0000,0.2036,0.9360,0.4287,2.1973,-113.3423,-57.1899
6904.0000,0.2085,0.9268,0.4302,2.8687,-107.9712,-55.1147
6905.0000,0.1899,0.9189,0.4341,4.6997,-100.9521,-52.4902
6906.0000,0.1650,0.9106,0.4380,6.0425,-96.0083,-50.8423
6907.0000,0.1440,0.9219,0.4448,7.2632,-91.8579,-49.6216
6908.0000,0.1460,0.9580,0.4536,7.8735,-87.0972,-47.9736
6909.0000,0.1631,0.9771,0.4590,7.5684,-83.1299,-46.4478
6910.0000,0.1797,0.9731,0.4570,6.9580,-78.4912,-44.5557
6911.0000,0.1797,0.9561,0.4546,6.2866,-71.5942,-41.9312
6912.0000,0.1626,0.9487,0.4570,6.0425,-66.6504,-39.8560
6913.0000,0.1440,0.9478,0.4604,5.9204,-62.2559,-38.1470
6914.0000,0.1270,0.9424,0.4604,5.9814,-57.2510,-36.2549
6915.0000,0.1201,0.9346,0.4644,6.0425,-53.7720,-35.2783
6916.0000,0.1108,0.9355,0.4619,6.2256,-50.2930,-34.3628
6917.0000,0.1025,0.9434,0.4585,6.2866,-45.8984,-33.0811
6918.0000,0.0972,0.9575,0.4570,6.2256,-42.8467,-31.9824
6919.0000,0.0908,0.9624,0.4634,5.8594,-40.0391,-30.8228
6920.0000,0.0806,0.9526,0.4614,5.5542,-36.6211,-29.0527
6921.0000,0.0703,0.9512,0.4600,5.3711,-34.1797,-28.0762
6922.0000,0.0557,0.9531,0.4595,5.3711,-31.7993,-27.3438
6923.0000,0.0356,0.9565,0.4639,5.2490,-29.1138,-26.7334
6924.0000,0.0259,0.9575,0.4595,5.0659,-27.8320,-26.2451
6925.0000,0.0205,0.9609,0.4561,4.8828,-26.6724,-25.4517
6926.0000,0.0225,0.9614,0.4541,4.3945,-25.1465,-24.2310
6927.0000,0.0269,0.9619,0.4556,4.1504,-23.9258,-23.1323
6928.0000,0.0205,0.9614,0.4536,4.0283,-22.7661,-22.0337
6929.0000,0.0054,0.9590,0.4521,3.7842,-21.3623,-20.7520
6930.0000,-0.0034,0.9585,0.4497,3.5400,-20.6299,-20.1416
6931.0000,-0.0073,0.9600,0.4536,3.2349,-19.9585,-19.4702
6932.0000,-0.0068,0.9644,0.4531,2.6855,-19.2261,-19.0430
6933.0000,-0.0063,0.9629,0.4590,2.2583,-18.7988,-18.5547
6934.0000,0.0000,0.9614,0.4600,1.6479,-17.8833,-17.9443
6935.0000,0.0068,0.9590,0.4565,0.8545,-16.4185,-17.2119
6936.0000,0.0059,0.9565,0.4546,0.3662,-15.4419,-16.6016
6937.0000,0.0015,0.9512,0.4565,-0.1831,-14.0381,-15.4419
6938.0000,-0.0034,0.9517,0.4590,-0.6714,-13.2446,-14.3433
6939.0000,-0.0068,0.9502,0.4619,-1.0986,-12.6343,-13.7329
6940.0000,-0.0117,0.9458,0.4619,-1.4648,-12.0850,-12.8174
6941.0000,-0.0166,0.9448,0.4668,-1.8311,-11.7798,-12.6343
6942.0000,-0.0146,0.9487,0.4712,-2.1362,-11.3525,-12.3291
6946.0000,-0.0034,0.9370,0.4731,-2.4414,-7.9346,-11.7188
6952.0000,-0.0190,0.9312,0.4814,-2.9907,-2.7466,-9.8877
6953.0000,-0.0186,0.9385,0.4888,-2.9907,-2.5024,-9.7046
6954.0000,-0.0137,0.9497,0.4980,-2.6855,-2.0142,-9.6436
6955.0000,-0.0190,0.9507,0.4985,-2.5024,-1.0376,-10.0098
6956.0000,-0.0273,0.9419,0.4951,-2.2583,-0.2441,-10.6812
6957.0000,-0.0366,0.9380,0.4927,-1.8921,0.6104,-11.4136
6958.0000,-0.0542,0.9390,0.4878,-1.4648,1.4648,-12.0239
6959.0000,-0.0605,0.9429,0.4907,-1.2207,1.7090,-11.7188
6960.0000,-0.0571,0.9458,0.4902,-1.0376,1.6479,-10.6201
6961.0000,-0.0601,0.9404,0.4897,-0.7935,1.7090,-8.4839
6962.0000,-0.0649,0.9351,0.4863,-0.5493,1.8311,-6.9580
6963.0000,-0.0732,0.9360,0.4883,-0.1221,1.7700,-5.8594
6964.0000,-0.0820,0.9409,0.4863,0.4883,1.7090,-5.0659
6965.0000,-0.0791,0.9434,0.4834,0.7935,1.7700,-4.7607
6966.0000,-0.0742,0.9419,0.4785,1.0986,1.9531,-4.5776
6967.0000,-0.0669,0.9390,0.4805,1.0376,2.7466,-4.0283
6968.0000,-0.0591,0.9404,0.4775,0.9766,3.4790,-3.4180
6969.0000,-0.0562,0.9434,0.4785,0.8545,4.2114,-2.2583
6970.0000,-0.0469,0.9409,0.4766,0.9155,5.1880,-0.4883
6971.0000,-0.0444,0.9390,0.4731,0.7935,6.0425,0.9766
6972.0000,-0.0361,0.9380,0.4717,0.8545,7.2021,2.2583
6973.0000,-0.0225,0.9414,0.4692,0.7324,9.3994,3.9673
6974.0000,-0.0210,0.9414,0.4692,0.6714,11.2915,5.0659
6975.0000,-0.0244,0.9390,0.4678,0.6714,13.2446,6.4697
