timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63234.0000,0.0347,0.9595,0.4082,-2.1362,-3.9673,-5.3101
63235.0000,0.0332,0.9580,0.4116,-1.7700,-3.7842,-5.1880
63236.0000,0.0361,0.9629,0.4126,-1.5259,-3.7842,-5.1880
63237.0000,0.0400,0.9653,0.4150,-1.2817,-3.5400,-4.9438
63238.0000,0.0400,0.9658,0.4165,-1.2207,-2.9297,-4.8218
63239.0000,0.0391,0.9673,0.4204,-1.3428,-2.4414,-4.5776
63240.0000,0.0376,0.9668,0.4170,-1.3428,-1.8921,-4.5166
63241.0000,0.0352,0.9663,0.4214,-1.2817,-1.4038,-4.2114
63242.0000,0.0337,0.9624,0.4185,-1.1597,-0.9766,-4.1504
63243.0000,0.0288,0.9565,0.4185,-0.9766,-0.6104,-3.8452
63244.0000,0.0195,0.9541,0.4180,-0.4272,-0.6714,-3.4180
63245.0000,0.0166,0.9565,0.4180,-0.0610,-0.6714,-3.2349
63246.0000,0.0190,0.9570,0.4121,0.7324,-0.8545,-3.1128
63247.0000,0.0195,0.9614,0.4141,0.4272,-1.2207,-2.6855
63248.0000,0.0190,0.9678,0.4150,0.9766,-1.2207,-2.6245
63249.0000,0.0210,0.9731,0.4165,0.7324,-1.1597,-2.5635
63250.0000,0.0200,0.9717,0.4141,0.7935,-1.2817,-2.2583
63251.0000,0.0215,0.9702,0.4121,0.4272,-1.5869,-1.8921
63252.0000,0.0176,0.9697,0.4136,0.3662,-1.8921,-1.7090
63253.0000,0.0122,0.9663,0.4146,0.2441,-2.4414,-1.7700
63254.0000,0.0010,0.9634,0.4141,0.2441,-3.0518,-1.8921
63255.0000,-0.0112,0.9634,0.4111,0.4883,-4.0894,-1.9531
63256.0000,-0.0181,0.9702,0.4160,0.3052,-5.9814,-2.2583
63257.0000,-0.0190,0.9741,0.4160,0.2441,-7.6294,-2.5635
63258.0000,-0.0273,0.9707,0.4126,0.1221,-9.6436,-2.9297
63259.0000,-0.0605,0.9673,0.4111,0.0000,-12.8174,-3.1128
63260.0000,-0.0942,0.9712,0.4097,-0.3052,-16.4185,-3.7842
63261.0000,-0.1230,0.9824,0.4131,-0.4883,-21.3013,-4.9438
63262.0000,-0.1533,1.0054,0.4116,-1.4648,-29.2969,-6.9580
63263.0000,-0.1772,1.0083,0.4019,-2.5024,-36.1938,-8.7280
63264.0000,-0.2134,1.0024,0.3984,-3.6621,-44.0063,-10.5591
63265.0000,-0.2822,0.9976,0.3931,-5.2490,-56.9458,-13.2446
63266.0000,-0.3384,1.0015,0.3882,-6.6528,-69.3359,-15.6860
63267.0000,-0.3892,1.0000,0.3936,-8.1787,-88.6230,-19.6533
63268.0000,-0.4082,1.0093,0.3828,-8.9722,-104.0039,-23.3154
63269.0000,-0.4062,1.0107,0.3765,-10.1929,-119.9951,-27.2827
63270.0000,-0.3706,1.0024,0.3589,-12.2681,-140.9302,-31.8604
63271.0000,-0.3477,0.9800,0.3408,-13.1226,-155.3955,-34.6069
63272.0000,-0.3438,0.9673,0.3223,-13.1226,-169.0674,-36.7432
63273.0000,-0.3613,0.9727,0.3076,-13.4277,-188.4155,-39.8560
63274.0000,-0.3833,0.9639,0.2866,-12.7563,-203.7964,-42.3584
63275.0000,-0.3906,0.9541,0.2583,-12.6953,-219.9707,-45.1660
63276.0000,-0.3560,0.9536,0.2256,-11.4136,-241.5771,-48.8892
63277.0000,-0.3159,0.9600,0.1787,-10.6201,-256.8359,-51.2085
63278.0000,-0.2715,0.9658,0.1470,-10.4980,-271.1182,-53.0396
63279.0000,-0.2202,0.9648,0.1187,-9.8877,-288.1470,-54.9316
63280.0000,-0.2026,0.9834,0.0889,-9.7656,-299.6216,-56.2744
63281.0000,-0.1934,1.0034,0.0664,-10.6201,-310.8521,-57.9834
63282.0000,-0.1816,1.0205,0.0386,-12.3901,-326.4160,-60.6079
63283.0000,-0.1533,1.0161,-0.0015,-12.7563,-337.8906,-63.1104
63284.0000,-0.0977,1.0244,-0.0469,-13.2446,-348.3887,-65.6738
63285.0000,0.0112,1.0620,-0.0835,-15.7471,-358.7646,-67.8101
