timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90386.0000,0.1538,0.9707,0.4048,-1.2817,-1.2207,-2.0142
90387.0000,0.1548,0.9609,0.4038,-1.5869,-0.9766,-2.4414
90388.0000,0.1602,0.9590,0.4004,-1.5869,-0.6714,-2.5024
90389.0000,0.1597,0.9604,0.4053,-1.7090,-0.0610,-2.7466
90390.0000,0.1616,0.9570,0.4048,-1.8311,0.4883,-2.8687
90391.0000,0.1621,0.9580,0.4033,-1.8311,0.9766,-2.8687
90392.0000,0.1631,0.9600,0.4058,-1.7700,1.4038,-2.9297
90393.0000,0.1641,0.9570,0.4082,-1.6479,2.0142,-2.9297
90394.0000,0.1616,0.9585,0.4097,-1.4648,2.4414,-3.1738
90395.0000,0.1543,0.9609,0.4097,-1.4648,3.0518,-3.6011
90396.0000,0.1533,0.9658,0.4160,-1.4038,3.4180,-4.5166
90397.0000,0.1509,0.9683,0.4185,-1.4038,3.6621,-5.1880
90398.0000,0.1455,0.9668,0.4180,-1.4038,3.9062,-6.0425
90399.0000,0.1436,0.9629,0.4160,-1.6479,4.1504,-7.3242
90400.0000,0.1445,0.9600,0.4165,-1.8921,4.4556,-8.3618
90401.0000,0.1436,0.9595,0.4185,-1.9531,4.6997,-9.2773
90402.0000,0.1455,0.9580,0.4194,-2.0142,4.8218,-10.3760
90403.0000,0.1475,0.9590,0.4209,-2.0752,5.0659,-10.9863
90404.0000,0.1455,0.9600,0.4199,-1.9531,5.2490,-11.5356
90405.0000,0.1436,0.9585,0.4146,-2.0142,5.5542,-12.3901
90406.0000,0.1406,0.9546,0.4146,-1.8921,5.9204,-13.1836
90407.0000,0.1343,0.9561,0.4180,-1.7700,5.9204,-13.7939
90408.0000,0.1284,0.9604,0.4194,-1.6479,5.9814,-14.6484
90409.0000,0.1294,0.9595,0.4170,-1.5869,5.9204,-15.3198
90410.0000,0.1328,0.9565,0.4175,-1.7090,5.9204,-16.2354
90411.0000,0.1382,0.9614,0.4204,-1.8311,6.3477,-17.8223
90412.0000,0.1431,0.9619,0.4209,-1.7090,6.7139,-19.1650
90413.0000,0.1504,0.9585,0.4106,-2.0142,7.3853,-20.8130
90414.0000,0.1567,0.9590,0.4131,-2.2583,8.4839,-23.2544
90415.0000,0.1577,0.9570,0.4146,-2.4414,9.5215,-24.9634
90416.0000,0.1602,0.9575,0.4141,-2.6245,10.6201,-27.2827
90417.0000,0.1685,0.9561,0.4141,-3.0518,11.9629,-31.0669
90418.0000,0.1836,0.9565,0.4136,-3.2349,12.9395,-34.6680
90419.0000,0.2046,0.9600,0.4082,-3.5400,15.1367,-40.9546
90420.0000,0.2148,0.9697,0.4019,-4.1504,17.4561,-46.8750
90421.0000,0.2212,0.9731,0.4004,-5.1270,19.9585,-52.9175
90422.0000,0.2251,0.9775,0.3960,-6.9580,23.5596,-61.5234
90425.0000,0.2319,0.9683,0.4038,-12.2681,32.5928,-84.1675
90426.0000,0.2090,0.9487,0.3867,-13.6719,34.8511,-90.9424
90431.0000,0.1372,0.8848,0.3872,-20.2026,49.9878,-127.7466
90432.0000,0.1074,0.8623,0.3813,-21.3623,52.7344,-133.9111
90433.0000,0.0747,0.8340,0.3818,-22.0337,55.1758,-139.4043
90434.0000,0.0337,0.8042,0.3804,-22.7661,57.4341,-146.0571
90435.0000,0.0005,0.7905,0.3828,-23.2544,58.9600,-151.0620
90436.0000,-0.0347,0.7700,0.3848,-23.4375,60.4858,-156.1279
90437.0000,-0.0786,0.7539,0.3774,-23.8647,62.3779,-163.0859
90438.0000,-0.0962,0.7334,0.3716,-24.2310,63.5986,-168.1519
90439.0000,-0.1055,0.7080,0.3584,-24.7192,64.8193,-172.4854
90440.0000,-0.1143,0.6709,0.3525,-25.5127,66.5894,-177.1851
90441.0000,-0.1377,0.6567,0.3467,-27.7100,67.7490,-179.6875
90442.0000,-0.1455,0.6050,0.3403,-27.2217,69.5801,-182.0679
90443.0000,-0.2129,0.5327,0.3394,-27.2827,72.5708,-185.2417
90444.0000,-0.2979,0.5122,0.3481,-26.4282,75.3784,-186.9507
90445.0000,-0.4258,0.5190,0.3511,-25.2686,78.6743,-188.5376
90446.0000,-0.6118,0.5205,0.3530,-24.4751,79.6509,-188.5376
90447.0000,-0.7021,0.4976,0.3452,-23.5596,75.9277,-185.9131
90448.0000,-0.7168,0.4668,0.3325,-21.7285,69.5190,-179.8096
90449.0000,-0.6548,0.4487,0.3423,-20.2637,60.3638,-167.9077
90450.0000,-0.6118,0.4517,0.3550,-18.7378,56.5796,-159.3018
90455.0000,-0.8345,0.4199,0.3232,-19.5923,57.4341,-146.1792
90456.0000,-0.8848,0.3994,0.3242,-20.1416,57.5562,-143.3105
90457.0000,-0.9355,0.3774,0.3394,-20.1416,57.1899,-138.6719
90458.0000,-1.0151,0.3682,0.3525,-19.3481,56.1523,-130.4932
90459.0000,-1.0962,0.3633,0.3618,-18.2495,54.6265,-123.2300
90460.0000,-1.1816,0.3711,0.3726,-17.0288,52.3071,-115.2344
90461.0000,-1.2915,0.4019,0.3750,-15.7471,48.2178,-102.5391
90462.0000,-1.3623,0.4126,0.3853,-15.8691,43.7622,-91.7969
90467.0000,-1.4761,0.3364,0.3647,-10.8643,13.2446,-24.2310
90468.0000,-1.4302,0.3281,0.3472,-9.7046,7.0190,-14.1602
90469.0000,-1.3433,0.3086,0.3354,-8.1177,1.3428,-6.3477
90470.0000,-1.2188,0.2954,0.3325,-6.1035,-2.9907,2.1973
90471.0000,-1.1489,0.3008,0.3325,-5.0659,-3.7842,6.8970
90472.0000,-1.0957,0.3091,0.3364,-4.3945,-4.0283,10.2539
90473.0000,-1.0298,0.3125,0.3267,-3.4180,-4.5166,12.5122
90474.0000,-0.9775,0.3140,0.3237,-2.8687,-5.1270,13.2446
90475.0000,-0.9287,0.3154,0.3276,-2.2583,-5.4932,13.3667
90476.0000,-0.8804,0.3169,0.3296,-1.0376,-4.9438,12.2070
90477.0000,-0.8511,0.3237,0.3228,-0.3052,-4.1504,11.0474
90478.0000,-0.8350,0.3389,0.3218,0.1221,-3.1738,9.8877
90479.0000,-0.8242,0.3589,0.3262,0.4272,-1.8921,8.1177
90480.0000,-0.8242,0.3760,0.3286,0.3052,-1.6479,6.5918
90481.0000,-0.8262,0.3774,0.3252,0.0610,-1.7090,4.7607
90482.0000,-0.8223,0.3750,0.3257,-0.4883,-2.5024,2.6245
90483.0000,-0.8115,0.3730,0.3257,-0.8545,-3.1128,1.0986
90484.0000,-0.8022,0.3647,0.3242,-1.0986,-3.2959,-0.4272
90485.0000,-0.7964,0.3555,0.3296,-0.9155,-2.8687,-1.9531
90486.0000,-0.7930,0.3525,0.3340,-0.5493,-2.5024,-2.8687
90487.0000,-0.7915,0.3555,0.3350,0.1221,-1.5869,-3.6621
90488.0000,-0.8047,0.3521,0.3403,1.1597,-0.3052,-3.9673
90489.0000,-0.8110,0.3550,0.3359,1.8311,0.3052,-4.1504
90490.0000,-0.8179,0.3608,0.3374,2.1362,0.8545,-4.3335
90491.0000,-0.8306,0.3750,0.3379,2.1973,1.5869,-4.5776
90492.0000,-0.8516,0.3779,0.3379,1.8311,2.1973,-5.0659
90493.0000,-0.8726,0.3696,0.3311,1.6479,2.1973,-5.7373
90494.0000,-0.8936,0.3594,0.3267,1.7090,1.5869,-6.1035
90495.0000,-0.9043,0.3608,0.3296,1.8311,0.7935,-5.7983
90496.0000,-0.9092,0.3652,0.3369,2.1362,-0.0610,-5.1270
90497.0000,-0.9116,0.3706,0.3398,2.2583,-1.0376,-4.5166
90498.0000,-0.9102,0.3706,0.3428,2.1973,-1.6479,-4.1504
90499.0000,-0.9087,0.3730,0.3408,2.1973,-1.7700,-3.6621
90500.0000,-0.9062,0.3765,0.3364,2.1362,-1.5869,-2.8076
90501.0000,-0.9111,0.3799,0.3374,1.8311,-1.2817,-2.3193
90502.0000,-0.9116,0.3799,0.3354,1.5869,-1.2817,-1.6479
90503.0000,-0.9082,0.3813,0.3369,1.5869,-1.5869,-0.1221
90504.0000,-0.9048,0.3823,0.3384,1.5869,-2.1362,1.2207
90505.0000,-0.9048,0.3813,0.3354,1.7090,-2.5635,2.9297
90506.0000,-0.9014,0.3843,0.3452,1.7090,-3.6011,4.6387
90507.0000,-0.8989,0.3896,0.3491,2.0142,-4.1504,5.2490
90508.0000,-0.8960,0.3931,0.3472,2.0142,-4.3945,5.1880
90509.0000,-0.8813,0.3950,0.3438,2.0142,-5.4932,4.8218
90510.0000,-0.8623,0.3945,0.3467,1.8311,-6.1646,4.4556
90511.0000,-0.8403,0.4014,0.3481,1.7700,-6.3477,4.3335
90512.0000,-0.8242,0.4097,0.3486,1.5259,-5.6763,3.9062
90513.0000,-0.8154,0.4067,0.3511,1.0376,-4.9438,3.6621
90514.0000,-0.8174,0.4028,0.3477,0.9155,-3.7231,3.6621
90515.0000,-0.8252,0.4014,0.3511,0.9766,-3.1128,3.7231
90516.0000,-0.8242,0.4048,0.3516,0.9766,-2.8076,3.9673
90517.0000,-0.8203,0.4072,0.3545,0.6104,-2.5635,3.7842
90518.0000,-0.8198,0.4043,0.3525,0.3662,-2.1973,3.0518
90519.0000,-0.8213,0.3994,0.3496,0.4272,-1.6479,2.3804
90520.0000,-0.8301,0.3906,0.3472,0.4883,-1.1597,1.6479
90521.0000,-0.8286,0.3936,0.3486,0.7935,-1.0376,1.2207
90522.0000,-0.8325,0.3989,0.3550,1.0376,-0.9766,0.6104
90523.0000,-0.8311,0.4062,0.3569,1.1597,-0.9766,0.1831
90524.0000,-0.8296,0.4082,0.3579,1.0986,-0.8545,-0.2441
90525.0000,-0.8286,0.4087,0.3574,0.8545,-0.5493,-0.6104
90526.0000,-0.8394,0.4087,0.3589,0.6104,-0.1221,-0.7324
90527.0000,-0.8442,0.4062,0.3579,0.5493,-0.3052,-0.6104
90528.0000,-0.8433,0.4004,0.3613,0.7324,-0.6714,-0.6104
90529.0000,-0.8462,0.3926,0.3555,1.0986,-0.7935,-0.6104
90530.0000,-0.8481,0.3872,0.3506,1.4648,-0.8545,-0.8545
90531.0000,-0.8457,0.3906,0.3511,1.8921,-0.7935,-0.9155
90532.0000,-0.8442,0.4053,0.3530,2.1973,-0.6714,-1.1597
90533.0000,-0.8423,0.4121,0.3550,2.0752,-0.4883,-1.4648
90534.0000,-0.8379,0.4141,0.3545,1.8921,-0.2441,-1.5259
90535.0000,-0.8428,0.4111,0.3550,1.6479,0.1221,-1.2207
90536.0000,-0.8496,0.4116,0.3530,1.4038,0.1831,-1.0376
90537.0000,-0.8550,0.4053,0.3516,1.4038,0.1221,-0.8545
90538.0000,-0.8613,0.4023,0.3506,1.4038,-0.1221,-0.7935
90539.0000,-0.8564,0.4062,0.3521,1.5869,-0.1221,-0.8545
