timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
450359.0000,0.0352,0.9727,0.3857,-0.6104,1.2207,-3.6011
450360.0000,0.0332,0.9702,0.3838,-0.5493,1.2817,-3.4790
450361.0000,0.0322,0.9688,0.3838,-0.3052,1.1597,-3.3569
450362.0000,0.0322,0.9707,0.3833,-0.1831,0.9766,-3.4180
450363.0000,0.0317,0.9741,0.3828,0.1831,1.0376,-3.5400
450364.0000,0.0337,0.9775,0.3784,0.1831,1.0986,-4.0283
450365.0000,0.0327,0.9790,0.3789,0.0610,1.2207,-4.2114
450366.0000,0.0356,0.9775,0.3794,-0.0610,1.1597,-4.6387
450367.0000,0.0342,0.9766,0.3789,-0.1831,1.2817,-5.0659
450368.0000,0.0312,0.9795,0.3779,-0.2441,1.4038,-5.3101
450369.0000,0.0269,0.9736,0.3784,-0.3052,1.4648,-5.5542
450370.0000,0.0205,0.9736,0.3823,-0.3662,1.3428,-5.4932
450371.0000,0.0205,0.9731,0.3813,-0.3662,1.2207,-5.4932
450372.0000,0.0205,0.9727,0.3755,-0.3052,1.0376,-5.3101
450373.0000,0.0220,0.9751,0.3774,-0.4883,0.9155,-5.2490
450374.0000,0.0244,0.9780,0.3784,-0.6714,0.7935,-5.0659
450375.0000,0.0293,0.9790,0.3789,-0.6714,0.7935,-4.8828
450376.0000,0.0312,0.9780,0.3765,-1.0376,1.0376,-4.8218
450377.0000,0.0293,0.9790,0.3799,-1.2207,1.2817,-4.6997
450378.0000,0.0254,0.9761,0.3809,-1.2207,1.4648,-4.7607
450379.0000,0.0229,0.9736,0.3755,-1.3428,1.5869,-4.5166
450380.0000,0.0195,0.9741,0.3735,-1.2207,1.5869,-4.2725
450381.0000,0.0200,0.9766,0.3809,-1.3428,1.6479,-3.9673
450382.0000,0.0166,0.9795,0.3779,-1.3428,1.5869,-3.2959
450383.0000,0.0151,0.9805,0.3774,-1.4038,1.5259,-2.5024
450384.0000,0.0068,0.9731,0.3784,-1.5259,1.5869,-1.7090
450385.0000,-0.0083,0.9707,0.3774,-1.3428,1.3428,0.6714
450386.0000,-0.0205,0.9775,0.3843,-1.2817,0.7935,3.3569
450387.0000,-0.0332,0.9800,0.3833,-1.0986,0.0610,6.5308
450388.0000,-0.0542,0.9780,0.3882,-0.9155,-1.2207,10.9863
450389.0000,-0.0728,0.9683,0.3828,-0.9155,-2.3804,14.5264
450390.0000,-0.0947,0.9639,0.3794,-0.7324,-4.0283,19.7754
450391.0000,-0.1162,0.9937,0.3906,-0.3052,-6.5918,29.1748
450392.0000,-0.1152,1.0146,0.4009,-0.3662,-9.3994,36.7432
450393.0000,-0.1021,1.0229,0.4028,-0.5493,-11.7188,43.0298
450394.0000,-0.0811,1.0054,0.3936,-1.0376,-13.6108,48.0347
450395.0000,-0.0728,0.9839,0.3887,-1.0376,-14.6484,50.7812
450396.0000,-0.0674,0.9614,0.3857,-0.7935,-15.9302,53.6499
450397.0000,-0.0459,0.9604,0.3813,-0.1221,-17.8833,59.1431
450398.0000,-0.0176,0.9771,0.3896,0.2441,-19.4092,64.2090
450399.0000,0.0171,0.9937,0.3989,0.3052,-20.6299,67.9321
450400.0000,0.0518,0.9897,0.3960,-0.0610,-20.7520,69.8242
450401.0000,0.0522,0.9561,0.3857,-0.2441,-20.5078,69.6411
450402.0000,0.0420,0.9199,0.3774,0.3052,-20.5078,70.3735
450403.0000,0.0688,0.9189,0.3779,1.5869,-22.4609,74.4629
450404.0000,0.1196,0.9434,0.3843,2.3804,-23.9868,77.8198
450405.0000,0.1626,0.9619,0.3936,2.8687,-24.2310,79.5288
450406.0000,0.1899,0.9648,0.3901,2.6245,-22.8271,78.5522
450407.0000,0.1978,0.9604,0.3833,2.1973,-21.3623,75.9888
450408.0000,0.2051,0.9507,0.3818,1.8311,-20.5688,72.1436
450409.0000,0.2427,0.9434,0.3809,1.7090,-20.2026,66.8335
450410.0000,0.2852,0.9346,0.3784,1.5869,-19.9585,62.7441
450411.0000,0.3315,0.9326,0.3735,1.5869,-19.4092,58.0444
450412.0000,0.3931,0.9258,0.3682,1.8311,-17.8223,51.3306
450413.0000,0.4263,0.9224,0.3706,2.0142,-16.1133,45.1660
450414.0000,0.4541,0.9199,0.3687,2.0752,-14.2212,37.9028
450415.0000,0.4780,0.9277,0.3691,2.1362,-11.5356,27.1606
450416.0000,0.4932,0.9331,0.3672,1.7090,-9.3384,18.0664
450417.0000,0.5073,0.9375,0.3677,1.1597,-6.9580,8.6060
450418.0000,0.5249,0.9409,0.3613,0.1831,-3.3569,-3.8452
450419.0000,0.5352,0.9360,0.3555,-0.4883,-0.3662,-12.5732
450420.0000,0.5361,0.9302,0.3525,-1.1597,2.7466,-20.8130
450421.0000,0.5259,0.9233,0.3491,-2.0752,6.7749,-31.2500
450422.0000,0.5088,0.9248,0.3467,-2.5635,9.5825,-38.6963
450423.0000,0.4932,0.9331,0.3472,-3.2349,12.1460,-45.7153
450424.0000,0.4761,0.9365,0.3506,-4.3945,15.4419,-54.7485
450425.0000,0.4634,0.9326,0.3506,-5.3101,17.8833,-61.1572
450426.0000,0.4463,0.9297,0.3535,-6.3477,20.3247,-67.3218
450427.0000,0.4209,0.9292,0.3579,-7.6904,23.5596,-75.0732
450428.0000,0.3994,0.9341,0.3638,-8.4839,25.9399,-80.9326
450429.0000,0.3750,0.9292,0.3691,-9.2163,28.3813,-86.4258
450430.0000,0.3291,0.9189,0.3701,-9.8267,31.6162,-93.5059
450431.0000,0.2856,0.9009,0.3667,-10.1318,33.9966,-97.5952
450432.0000,0.2305,0.8867,0.3682,-10.0708,36.0107,-100.5249
450433.0000,0.1504,0.8901,0.3750,-9.2163,37.4756,-102.1729
450434.0000,0.0928,0.9038,0.3916,-8.4839,37.6587,-101.5625
450435.0000,0.0420,0.9258,0.4009,-7.6904,37.1704,-100.0977
450436.0000,-0.0093,0.9482,0.4121,-7.0190,35.5835,-97.6562
450437.0000,-0.0439,0.9370,0.4097,-6.7749,34.1187,-95.2759
450438.0000,-0.0835,0.9014,0.3999,-6.3477,32.5928,-90.8203
450439.0000,-0.1450,0.8872,0.3975,-4.4556,29.6021,-79.0405
450440.0000,-0.1831,0.9023,0.4106,-2.1973,25.8789,-65.9790
450441.0000,-0.2139,0.9287,0.4209,0.0000,21.7896,-51.3306
450442.0000,-0.2505,0.9580,0.4292,2.3193,16.2354,-32.7148
450443.0000,-0.2744,0.9736,0.4287,3.5400,12.0239,-19.7754
450444.0000,-0.2900,0.9897,0.4277,4.6387,6.4087,-3.3569
450445.0000,-0.2876,1.0039,0.4302,5.3711,2.0752,8.6060
450446.0000,-0.2705,1.0166,0.4243,5.7373,-2.1973,19.5312
450447.0000,-0.2432,1.0176,0.4209,5.7983,-7.3242,31.9824
450448.0000,-0.2222,1.0107,0.4106,5.7373,-10.4370,39.7339
450449.0000,-0.1958,1.0000,0.4033,5.6152,-13.5498,46.5698
450450.0000,-0.1558,0.9912,0.3999,5.3101,-17.5171,54.1382
450451.0000,-0.1299,0.9756,0.3970,5.1880,-20.2637,59.7534
450452.0000,-0.0981,0.9697,0.3931,5.1270,-23.0103,65.9180
450453.0000,-0.0361,0.9814,0.3975,4.7607,-26.2451,73.7305
450454.0000,0.0122,0.9917,0.4009,4.3335,-27.6489,78.2471
450455.0000,0.0542,0.9927,0.3955,3.4790,-28.0151,80.5054
450456.0000,0.0845,0.9648,0.3828,2.1362,-27.2217,80.5054
450457.0000,0.0942,0.9561,0.3813,1.9531,-26.3672,79.7729
450458.0000,0.1177,0.9590,0.3843,1.7090,-26.3672,78.8574
450459.0000,0.1699,0.9565,0.3862,1.3428,-26.2451,75.7446
450460.0000,0.2031,0.9531,0.3838,0.9766,-25.0244,71.4722
450461.0000,0.2290,0.9497,0.3804,0.6714,-23.1934,66.3452
450462.0000,0.2617,0.9565,0.3838,0.1221,-20.6299,59.3872
450463.0000,0.2891,0.9580,0.3848,-0.6104,-18.6768,54.4434
450464.0000,0.3169,0.9502,0.3779,-1.0986,-16.6626,49.5605
450465.0000,0.3452,0.9375,0.3760,-1.4648,-13.3667,42.7246
450466.0000,0.3623,0.9321,0.3770,-1.4648,-10.9253,36.7432
450467.0000,0.3794,0.9316,0.3774,-1.2207,-8.5449,30.3345
450468.0000,0.3970,0.9390,0.3804,-1.1597,-5.3101,21.2402
450469.0000,0.4150,0.9404,0.3823,-1.3428,-2.6245,14.1602
450470.0000,0.4263,0.9390,0.3848,-1.5259,0.2441,6.8359
450471.0000,0.4277,0.9351,0.3848,-1.8921,4.3945,-3.6621
450472.0000,0.4209,0.9351,0.3872,-2.0142,7.5073,-11.4136
450473.0000,0.4097,0.9336,0.3867,-2.1973,10.1318,-19.2261
450474.0000,0.3965,0.9336,0.3857,-2.3804,13.2446,-29.5410
450475.0000,0.3877,0.9385,0.3857,-2.4414,15.4419,-36.6211
450476.0000,0.3770,0.9438,0.3857,-2.7466,17.5171,-43.3960
450477.0000,0.3652,0.9448,0.3843,-3.2349,20.2637,-51.7578
450478.0000,0.3472,0.9409,0.3813,-3.6621,22.3389,-57.8003
