timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44388.0000,0.0601,0.9580,0.4302,-1.2207,2.6855,-2.0142
44389.0000,0.0630,0.9600,0.4277,-1.1597,2.9297,-1.7090
44390.0000,0.0610,0.9580,0.4277,-1.0986,3.2349,-1.6479
44391.0000,0.0547,0.9580,0.4277,-0.9766,3.3569,-1.6479
44392.0000,0.0508,0.9595,0.4292,-0.9766,3.2959,-1.7700
44393.0000,0.0527,0.9604,0.4312,-0.7935,3.1738,-1.9531
44394.0000,0.0513,0.9604,0.4297,-0.7324,2.9297,-2.0752
44395.0000,0.0527,0.9580,0.4307,-0.6714,2.4414,-2.4414
44396.0000,0.0547,0.9609,0.4277,-0.6714,2.4414,-2.8687
44397.0000,0.0566,0.9663,0.4282,-0.7935,2.3193,-3.2959
44398.0000,0.0562,0.9663,0.4331,-0.7935,2.2583,-4.0894
44399.0000,0.0474,0.9658,0.4346,-0.9766,2.1973,-4.3335
44400.0000,0.0396,0.9634,0.4321,-1.0376,1.8311,-4.8218
44401.0000,0.0308,0.9604,0.4336,-0.8545,1.2817,-5.1880
44402.0000,0.0293,0.9580,0.4307,-0.9766,0.6714,-5.1880
44403.0000,0.0342,0.9561,0.4326,-0.8545,0.1831,-4.6387
44404.0000,0.0381,0.9595,0.4351,-0.6714,-0.3052,-3.2959
44405.0000,0.0454,0.9624,0.4331,-0.5493,-0.6104,-2.1362
44406.0000,0.0508,0.9600,0.4336,-0.4272,-0.6104,-1.2817
44407.0000,0.0518,0.9561,0.4297,-0.2441,0.1221,-0.7324
44408.0000,0.0513,0.9580,0.4307,-0.0610,0.7935,-0.9155
44409.0000,0.0474,0.9604,0.4297,0.0000,1.5869,-1.5869
44410.0000,0.0518,0.9634,0.4302,0.1221,2.5635,-1.8921
44411.0000,0.0596,0.9688,0.4307,0.3662,3.6621,-2.0142
44412.0000,0.0679,0.9692,0.4268,0.4272,4.9438,-1.5259
44413.0000,0.0835,0.9722,0.4258,0.3662,7.2632,-0.1831
44414.0000,0.0898,0.9727,0.4219,0.2441,9.3384,0.9766
44415.0000,0.0918,0.9707,0.4194,0.2441,11.5967,2.5024
44416.0000,0.0889,0.9727,0.4155,0.1831,14.6484,4.1504
44417.0000,0.0869,0.9756,0.4160,-0.1221,16.7847,5.3101
44418.0000,0.0918,0.9756,0.4155,-0.3052,18.9209,6.5308
44419.0000,0.1123,0.9766,0.4102,-0.7324,22.2168,7.8125
44420.0000,0.1294,0.9790,0.4048,-0.9766,25.3296,9.0942
