timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
485303.0000,0.0073,0.9771,0.3799,-0.4883,0.3662,-1.5259
485304.0000,0.0039,0.9761,0.3813,-0.4883,0.1221,-1.4648
485305.0000,0.0083,0.9746,0.3809,-0.6104,-0.1831,-1.4648
485306.0000,0.0088,0.9722,0.3809,-0.6104,-0.3052,-1.4648
485307.0000,0.0117,0.9727,0.3804,-0.5493,-0.2441,-1.4648
485308.0000,0.0093,0.9731,0.3804,-0.3662,-0.1831,-1.4648
485309.0000,0.0103,0.9746,0.3833,-0.4272,-0.3052,-1.4038
485310.0000,0.0112,0.9741,0.3813,-0.4883,-0.2441,-1.4038
485311.0000,0.0117,0.9741,0.3823,-0.4272,-0.2441,-1.5259
485312.0000,0.0088,0.9746,0.3818,-0.4883,-0.1221,-1.6479
485313.0000,0.0093,0.9741,0.3833,-0.4272,-0.0610,-1.7700
485314.0000,0.0083,0.9717,0.3877,-0.4272,-0.0610,-1.9531
