timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
389806.0000,0.1309,0.9976,0.3867,10.1929,-6.6528,-10.3149
389807.0000,0.1338,1.0020,0.3833,9.2773,-6.1646,-9.0332
389808.0000,0.1138,0.9980,0.3774,8.0566,-6.1035,-6.7139
389809.0000,0.0947,0.9951,0.3726,7.1411,-6.4697,-5.0659
389810.0000,0.0845,0.9985,0.3750,6.1035,-7.5684,-3.7231
389811.0000,0.0962,1.0010,0.3745,4.4556,-9.2773,-2.8076
389812.0000,0.1157,0.9995,0.3765,3.4790,-9.8267,-2.3804
389813.0000,0.1299,0.9937,0.3779,2.6855,-9.5825,-2.0752
389814.0000,0.1392,0.9844,0.3721,1.7700,-8.7891,-1.6479
389815.0000,0.1338,0.9810,0.3657,1.4648,-8.3618,-1.1597
389816.0000,0.1309,0.9873,0.3667,0.9155,-8.0566,-0.5493
389817.0000,0.1323,0.9941,0.3721,-0.0610,-7.9956,-0.0610
389818.0000,0.1333,0.9902,0.3706,-0.6104,-7.9956,0.2441
389819.0000,0.1479,0.9854,0.3706,-1.2207,-7.9346,0.4883
389820.0000,0.1665,0.9780,0.3730,-1.7700,-6.7749,0.3662
389821.0000,0.1777,0.9790,0.3765,-1.9531,-5.3101,0.1221
389822.0000,0.1816,0.9761,0.3750,-2.5024,-3.7231,-0.2441
389823.0000,0.1777,0.9805,0.3735,-2.7466,-1.4648,-0.7324
389824.0000,0.1694,0.9814,0.3730,-3.1738,-0.1831,-0.7935
389825.0000,0.1606,0.9761,0.3770,-3.4180,0.7935,-1.0376
389826.0000,0.1509,0.9766,0.3828,-3.6621,1.7090,-1.5259
389827.0000,0.1460,0.9697,0.3887,-3.9673,2.1362,-2.0142
389828.0000,0.1416,0.9717,0.3926,-3.8452,2.4414,-2.6245
389829.0000,0.1396,0.9727,0.3979,-3.8452,2.7466,-3.0518
389830.0000,0.1401,0.9644,0.4043,-3.9062,2.9907,-3.4790
389831.0000,0.1436,0.9585,0.3994,-3.6011,3.3569,-3.7842
389832.0000,0.1396,0.9482,0.4023,-3.3569,3.7231,-3.7231
