timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177175.0000,0.2085,0.8726,0.6006,3.6621,-0.8545,-5.1880
177176.0000,0.2070,0.8750,0.5977,3.6011,-1.0986,-5.4932
177177.0000,0.2114,0.8804,0.5962,3.6011,-1.3428,-5.4932
177178.0000,0.2041,0.8779,0.5918,3.4790,-1.5869,-5.4321
177179.0000,0.1992,0.8765,0.5889,3.5400,-2.0142,-5.4321
177180.0000,0.1904,0.8779,0.5898,3.7231,-2.8076,-5.4321
177181.0000,0.1909,0.8799,0.5908,3.6621,-3.4180,-5.5542
177182.0000,0.1992,0.8823,0.5845,3.6011,-3.9673,-5.6152
177183.0000,0.2114,0.8853,0.5840,3.6621,-4.1504,-5.3101
177184.0000,0.2158,0.8857,0.5835,3.5400,-4.0283,-5.3711
177185.0000,0.2124,0.8867,0.5835,3.4180,-3.7842,-5.0659
177186.0000,0.2090,0.8857,0.5791,3.2349,-3.6621,-4.7607
177187.0000,0.2056,0.8843,0.5791,3.2349,-3.5400,-4.5166
177188.0000,0.2046,0.8877,0.5796,3.1738,-3.6621,-4.2725
177189.0000,0.2041,0.8921,0.5796,2.9297,-3.8452,-3.9673
177190.0000,0.2036,0.8882,0.5830,2.7466,-3.9673,-3.8452
177191.0000,0.2056,0.8872,0.5830,2.5635,-4.0283,-3.8452
177192.0000,0.2061,0.8862,0.5796,2.4414,-4.2725,-3.4180
177193.0000,0.2080,0.8833,0.5820,2.4414,-4.2725,-3.4180
177194.0000,0.2104,0.8848,0.5820,2.4414,-4.2114,-3.4180
177195.0000,0.2061,0.8818,0.5820,2.4414,-4.2114,-3.2959
177196.0000,0.2070,0.8813,0.5845,2.3804,-4.3945,-2.9907
177197.0000,0.2056,0.8809,0.5850,2.5024,-4.4556,-2.9297
177198.0000,0.2075,0.8794,0.5801,2.6855,-4.6387,-2.7466
177199.0000,0.2046,0.8828,0.5801,2.5635,-4.7607,-2.7466
177200.0000,0.2002,0.8862,0.5820,2.5024,-5.0049,-2.4414
177201.0000,0.1973,0.8867,0.5845,2.1973,-5.7983,-2.3804
177202.0000,0.2002,0.8857,0.5859,1.9531,-6.3477,-2.5635
177203.0000,0.2056,0.8813,0.5835,1.8921,-6.8970,-2.5635
177204.0000,0.2114,0.8706,0.5918,1.9531,-7.2021,-2.9297
177205.0000,0.2153,0.8628,0.6001,2.0752,-7.3242,-3.4790
177206.0000,0.2217,0.8540,0.6030,2.3804,-7.4463,-3.9062
177207.0000,0.2300,0.8457,0.6138,3.2349,-7.3242,-4.5166
177208.0000,0.2358,0.8359,0.6147,4.2114,-7.2632,-5.1270
177209.0000,0.2402,0.8242,0.6211,5.6763,-6.8359,-5.7373
