timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
530167.0000,-0.0493,0.9712,0.4224,3.1738,6.8359,-10.8032
530168.0000,-0.0557,0.9668,0.4146,3.2349,5.7373,-11.0474
530169.0000,-0.0605,0.9688,0.4199,3.2349,4.9438,-10.8032
530170.0000,-0.0674,0.9746,0.4219,3.6621,4.0283,-10.5591
530171.0000,-0.0664,0.9746,0.4165,3.8452,2.3193,-9.7656
530172.0000,-0.0586,0.9707,0.4170,4.0283,1.1597,-8.7891
530173.0000,-0.0522,0.9712,0.4116,4.0894,0.0610,-6.9580
530174.0000,-0.0435,0.9722,0.4131,3.8452,-0.6104,-5.4932
530175.0000,-0.0415,0.9746,0.4116,3.8452,-0.7935,-4.0894
530176.0000,-0.0449,0.9697,0.4116,3.8452,-1.0376,-1.9531
530177.0000,-0.0498,0.9663,0.4087,3.9062,-1.4648,-0.6104
530178.0000,-0.0430,0.9663,0.4072,4.0894,-2.0142,0.8545
530179.0000,-0.0376,0.9683,0.4092,4.4556,-2.2583,2.6855
530180.0000,-0.0366,0.9736,0.4058,4.3335,-2.3804,4.0894
530181.0000,-0.0283,0.9951,0.4146,4.3335,-2.6855,5.5542
530182.0000,-0.0298,1.0044,0.4185,4.0894,-3.1128,7.5073
530183.0000,-0.0234,0.9873,0.4106,3.4180,-3.8452,9.0332
530184.0000,-0.0225,0.9751,0.4004,3.1128,-4.2725,9.8267
530185.0000,-0.0205,0.9839,0.4058,2.9297,-4.2725,10.2539
530186.0000,-0.0264,0.9922,0.4092,2.9297,-4.1504,9.6436
530187.0000,-0.0347,0.9941,0.4092,2.5635,-3.9673,8.6060
530188.0000,-0.0410,0.9863,0.4053,1.8921,-3.9673,6.3477
530189.0000,-0.0425,0.9780,0.4053,1.4038,-4.0283,4.6997
530190.0000,-0.0386,0.9775,0.4077,1.0986,-4.2725,3.3569
530191.0000,-0.0308,0.9746,0.4121,1.0986,-4.6387,2.3804
530192.0000,-0.0312,0.9683,0.4116,0.9766,-4.6997,1.9531
530193.0000,-0.0366,0.9609,0.4014,1.0376,-4.6997,1.5869
530194.0000,-0.0449,0.9624,0.4053,1.4648,-4.8218,1.2817
530195.0000,-0.0508,0.9673,0.4141,1.7090,-5.1880,0.9766
530196.0000,-0.0503,0.9746,0.4106,1.9531,-5.8594,0.7324
530197.0000,-0.0469,0.9736,0.4136,2.4414,-6.5308,0.7935
530198.0000,-0.0503,0.9595,0.4048,2.7466,-6.9580,0.6714
530199.0000,-0.0425,0.9536,0.4004,3.2959,-7.5073,0.4272
530200.0000,-0.0361,0.9658,0.3984,4.0283,-7.5684,0.1831
530201.0000,-0.0327,0.9766,0.4033,4.5776,-7.8125,-0.0610
530202.0000,-0.0342,0.9771,0.3984,4.9438,-8.1787,-0.2441
530203.0000,-0.0293,0.9717,0.3921,5.3101,-8.4839,-0.6104
530204.0000,-0.0264,0.9751,0.3853,5.4932,-8.6060,-0.6104
530205.0000,-0.0215,0.9814,0.3877,5.1880,-8.4839,-0.9766
530206.0000,-0.0166,0.9883,0.3862,4.8828,-8.5449,-0.9155
530207.0000,-0.0107,0.9907,0.3877,4.3335,-8.6060,-1.0376
530208.0000,0.0005,0.9917,0.3862,3.8452,-7.9956,-1.2207
530209.0000,-0.0024,0.9805,0.3809,3.2349,-6.7749,-1.8921
530210.0000,-0.0107,0.9756,0.3765,2.8076,-5.7983,-2.4414
530211.0000,-0.0122,0.9839,0.3799,2.6245,-5.1270,-3.1738
530212.0000,-0.0073,0.9932,0.3867,2.1973,-4.5166,-3.6621
530213.0000,-0.0020,0.9932,0.3867,1.6479,-4.1504,-3.6621
530214.0000,0.0029,0.9805,0.3828,1.0986,-3.7842,-3.7842
530215.0000,0.0010,0.9751,0.3789,0.5493,-2.8687,-4.0283
530216.0000,-0.0039,0.9775,0.3862,0.4883,-2.0752,-4.3945
530217.0000,-0.0078,0.9785,0.3867,0.4272,-1.4038,-4.8828
530218.0000,-0.0142,0.9863,0.3877,0.1221,-0.7935,-5.8594
530219.0000,-0.0171,0.9814,0.3887,-0.1221,-0.4272,-6.4697
530220.0000,-0.0190,0.9731,0.3877,0.0000,-0.1831,-6.7139
530221.0000,-0.0205,0.9653,0.3843,0.0610,-0.1221,-6.7749
530222.0000,-0.0151,0.9736,0.3892,0.0000,-0.1221,-6.5308
530223.0000,-0.0107,0.9927,0.3945,-0.0610,-0.1221,-6.5308
530224.0000,-0.0029,1.0005,0.4028,-0.1221,-0.1831,-6.1646
530225.0000,0.0029,0.9897,0.4004,-0.5493,-0.3052,-6.1035
530226.0000,-0.0029,0.9771,0.3940,-0.8545,0.2441,-6.5918
530227.0000,-0.0161,0.9702,0.3965,-0.7935,0.3052,-7.9346
530228.0000,-0.0059,0.9834,0.3955,-0.9155,0.5493,-9.3384
530229.0000,-0.0044,0.9912,0.4043,-1.4648,1.0986,-10.9863
530230.0000,-0.0024,0.9751,0.4019,-1.8311,2.2583,-13.1226
530231.0000,0.0005,0.9595,0.3940,-2.3193,3.0518,-14.2212
530232.0000,0.0005,0.9526,0.3906,-2.5635,3.6621,-15.2588
530233.0000,-0.0054,0.9507,0.3906,-2.6855,4.4556,-15.8081
530234.0000,-0.0132,0.9482,0.3911,-2.4414,4.8828,-15.8691
530235.0000,-0.0195,0.9473,0.3916,-2.1362,5.3101,-16.1133
530236.0000,-0.0234,0.9419,0.3901,-1.6479,5.3101,-16.2964
530237.0000,-0.0234,0.9346,0.3843,-1.2817,5.6152,-16.4795
530238.0000,-0.0337,0.9365,0.3828,-0.9155,6.1035,-17.1509
530239.0000,-0.0479,0.9473,0.3848,-1.0376,6.4697,-17.9443
530240.0000,-0.0537,0.9546,0.3882,-1.0376,6.5918,-18.7378
530241.0000,-0.0610,0.9565,0.3872,-1.3428,6.4697,-19.4092
530242.0000,-0.0620,0.9502,0.3823,-1.7700,6.3477,-19.9585
530243.0000,-0.0601,0.9448,0.3823,-2.0142,5.9204,-20.4468
530244.0000,-0.0566,0.9380,0.3784,-2.2583,5.3711,-20.3247
530245.0000,-0.0552,0.9292,0.3765,-2.3193,4.8828,-20.3857
530246.0000,-0.0640,0.9165,0.3750,-2.1973,4.8828,-20.4468
530247.0000,-0.0757,0.9067,0.3701,-2.0752,4.7607,-20.8130
530248.0000,-0.0854,0.9111,0.3730,-1.6479,4.0283,-21.0571
530249.0000,-0.0796,0.9131,0.3765,-1.3428,2.9907,-20.6909
530250.0000,-0.0596,0.8989,0.3628,-1.2817,1.7700,-20.2026
530251.0000,-0.0347,0.8716,0.3516,-0.6104,1.5259,-19.9585
