timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
406330.0000,-0.0210,1.0356,0.4331,-17.9443,-61.0352,-2.2583
406331.0000,-0.0264,1.0229,0.4463,-21.6064,-70.1294,-2.2583
406332.0000,-0.0283,0.9995,0.4468,-23.4375,-77.0874,-2.5024
406333.0000,-0.0225,0.9790,0.4429,-24.7192,-83.9233,-3.2349
406334.0000,-0.0054,0.9751,0.4551,-26.1230,-92.8345,-4.6997
406335.0000,0.0107,0.9810,0.4546,-26.9165,-99.2432,-6.1035
406336.0000,0.0317,0.9761,0.4536,-27.7100,-105.0415,-7.6294
406337.0000,0.0459,0.9570,0.4341,-28.3203,-111.8774,-9.8267
406338.0000,0.0557,0.9370,0.4263,-28.5034,-116.6992,-11.5356
406339.0000,0.0601,0.9111,0.4121,-28.1372,-121.6431,-13.1836
406340.0000,0.0645,0.8853,0.3984,-26.6113,-128.1128,-15.2588
406341.0000,0.0815,0.8926,0.3818,-25.5737,-133.1177,-16.6626
406342.0000,0.1021,0.9194,0.3789,-24.6582,-137.6343,-18.0664
406343.0000,0.1313,0.9556,0.3755,-24.2920,-142.7002,-20.2637
406344.0000,0.1377,0.9644,0.3623,-24.4141,-146.0571,-22.0337
406345.0000,0.1372,0.9639,0.3472,-25.0854,-149.2920,-23.7427
406346.0000,0.1343,0.9600,0.3257,-25.7568,-154.2969,-25.8789
406347.0000,0.1328,0.9561,0.3135,-26.0010,-158.4473,-27.8320
406348.0000,0.1387,0.9570,0.3076,-26.1841,-162.1704,-30.0293
406349.0000,0.1401,0.9614,0.2930,-26.1841,-167.2974,-33.7524
406350.0000,0.1406,0.9722,0.2886,-26.1841,-171.2036,-36.6211
406351.0000,0.1377,0.9971,0.2852,-26.1841,-175.1709,-39.9780
406352.0000,0.1274,1.0244,0.2720,-27.1606,-181.1523,-44.0674
406353.0000,0.1235,1.0312,0.2622,-28.2593,-186.0352,-47.0581
406354.0000,0.1265,1.0288,0.2505,-29.4800,-190.9790,-49.7437
406355.0000,0.1357,1.0352,0.2373,-31.3721,-197.4487,-53.5278
406356.0000,0.1523,1.0483,0.2256,-33.0200,-201.9043,-55.9082
406357.0000,0.1694,1.0552,0.2188,-34.6680,-205.9937,-57.8613
406358.0000,0.1943,1.0498,0.2046,-36.9873,-210.4492,-60.3027
406359.0000,0.2051,1.0381,0.1943,-38.1470,-213.0127,-61.8896
406360.0000,0.2036,1.0259,0.1807,-38.6353,-215.5151,-63.6597
406361.0000,0.1914,1.0088,0.1694,-38.1470,-219.2383,-65.9790
406362.0000,0.1860,0.9946,0.1587,-37.2925,-222.3511,-67.4438
406363.0000,0.1938,0.9990,0.1460,-36.6821,-225.5249,-68.8477
406364.0000,0.2314,1.0386,0.1479,-36.4990,-229.1260,-70.0684
406365.0000,0.2744,1.0649,0.1479,-37.3535,-230.5908,-70.1294
406366.0000,0.3145,1.0723,0.1396,-38.8794,-230.5908,-69.6411
406367.0000,0.3306,1.0391,0.1265,-40.6494,-228.5767,-67.9321
406368.0000,0.3101,1.0103,0.1265,-41.3208,-226.9897,-66.6504
406369.0000,0.2817,1.0059,0.1304,-41.3818,-226.4404,-65.6128
406370.0000,0.2632,1.0190,0.1333,-41.3818,-227.2949,-64.4531
406371.0000,0.2715,1.0366,0.1357,-41.9922,-228.3325,-63.5376
406372.0000,0.3032,1.0503,0.1367,-43.0298,-228.6377,-62.6221
406373.0000,0.3521,1.0376,0.1270,-44.9219,-227.0508,-60.7300
406374.0000,0.3848,1.0142,0.1294,-46.4478,-224.2432,-59.0210
406375.0000,0.4141,1.0049,0.1328,-47.7905,-220.2148,-56.4575
406376.0000,0.4316,0.9956,0.1338,-49.3774,-213.7451,-52.3071
406377.0000,0.4224,0.9897,0.1392,-50.3540,-208.4351,-49.2554
406378.0000,0.3955,0.9922,0.1445,-51.6357,-203.6133,-46.6309
406379.0000,0.3657,0.9961,0.1602,-53.0396,-198.6694,-44.4336
406380.0000,0.3579,0.9980,0.1626,-54.1992,-195.4956,-43.7012
406381.0000,0.3564,0.9976,0.1670,-55.2979,-192.3218,-43.2129
406382.0000,0.3696,0.9922,0.1777,-56.7627,-187.9272,-42.9077
406383.0000,0.3779,0.9766,0.1758,-56.9458,-184.2651,-41.8701
406384.0000,0.3657,0.9482,0.1758,-57.0068,-180.3589,-40.5273
406385.0000,0.3306,0.9282,0.1885,-55.8472,-176.0254,-38.6353
406386.0000,0.3037,0.9365,0.2129,-54.3823,-173.8281,-38.2080
406387.0000,0.2925,0.9551,0.2344,-52.9785,-172.5464,-38.1470
406388.0000,0.3184,0.9849,0.2500,-51.3916,-171.0815,-38.3301
406389.0000,0.3555,0.9873,0.2490,-51.2085,-168.7012,-38.2690
406390.0000,0.3848,0.9565,0.2534,-50.8423,-164.9780,-37.5366
406391.0000,0.3760,0.9277,0.2705,-49.2554,-159.1187,-36.2549
406392.0000,0.3511,0.9238,0.2871,-47.7905,-155.7007,-35.5225
406393.0000,0.3311,0.9209,0.3081,-46.0205,-153.0762,-35.2783
406394.0000,0.3296,0.9478,0.3335,-44.0674,-151.2451,-35.7056
406395.0000,0.3799,0.9658,0.3506,-44.1895,-149.8413,-35.7666
406396.0000,0.4360,0.9614,0.3560,-43.5791,-146.1182,-35.8276
406397.0000,0.4727,0.9224,0.3574,-42.5415,-138.8550,-35.1562
406398.0000,0.4766,0.9043,0.3613,-41.0156,-132.6904,-34.4238
406399.0000,0.4663,0.8853,0.3667,-38.8184,-126.8921,-33.9966
406400.0000,0.4517,0.8623,0.3730,-34.9731,-119.8120,-33.8135
406401.0000,0.4546,0.8574,0.3794,-31.6772,-114.9292,-34.1187
406402.0000,0.4688,0.8687,0.3833,-28.7476,-109.9854,-34.9731
406403.0000,0.5000,0.8911,0.3965,-25.3296,-102.2339,-36.4990
406404.0000,0.5249,0.9048,0.4019,-23.5596,-95.3979,-37.5366
406405.0000,0.5425,0.9150,0.4077,-22.0337,-87.7075,-38.7573
406406.0000,0.5430,0.8999,0.4028,-19.7754,-76.2939,-41.2598
406407.0000,0.5298,0.8862,0.4126,-17.3340,-67.6270,-43.5791
406408.0000,0.5122,0.8857,0.4204,-14.9536,-59.5093,-46.3257
406409.0000,0.5005,0.9126,0.4365,-12.3901,-49.7437,-49.7437
406410.0000,0.5034,0.9248,0.4390,-10.9253,-42.4194,-52.0020
406411.0000,0.5112,0.9146,0.4414,-9.6436,-34.4238,-53.8940
406412.0000,0.5088,0.8936,0.4341,-7.6294,-22.8271,-55.2979
406413.0000,0.5005,0.8828,0.4316,-5.9814,-13.7329,-55.0537
406414.0000,0.4810,0.8809,0.4321,-4.6387,-5.0049,-53.8940
406415.0000,0.4404,0.8862,0.4297,-3.1128,5.5542,-50.7202
406416.0000,0.3887,0.8853,0.4248,-2.0142,12.4512,-48.0347
406417.0000,0.3345,0.8804,0.4224,-1.2207,17.4561,-45.7153
406418.0000,0.2852,0.8926,0.4229,0.0000,21.7896,-42.6636
406419.0000,0.2622,0.9146,0.4248,0.6104,24.1699,-40.3442
406420.0000,0.2500,0.9414,0.4233,0.8545,26.7944,-37.1094
406421.0000,0.2266,0.9429,0.4268,0.4272,28.7476,-34.2407
406422.0000,0.1802,0.9424,0.4165,0.1831,29.9683,-30.9448
406423.0000,0.1099,0.9585,0.4209,-0.4883,28.8696,-26.6724
406424.0000,0.0737,0.9805,0.4277,-1.2207,25.8179,-23.4985
406425.0000,0.0645,0.9912,0.4351,-2.2583,21.7285,-20.9961
406426.0000,0.0806,0.9932,0.4419,-4.2725,16.8457,-18.1885
406427.0000,0.1079,0.9858,0.4424,-5.4321,14.2212,-16.6016
406428.0000,0.1392,0.9795,0.4482,-6.4697,12.7563,-15.3809
406429.0000,0.1587,0.9624,0.4453,-6.7749,13.0615,-14.2822
406430.0000,0.1602,0.9497,0.4434,-7.2632,13.8550,-13.7329
406431.0000,0.1426,0.9326,0.4448,-7.6294,14.5264,-13.4277
406432.0000,0.1270,0.9111,0.4443,-7.3242,14.5874,-13.0615
406433.0000,0.1255,0.8999,0.4448,-6.7139,14.2822,-12.4512
406434.0000,0.1338,0.9028,0.4463,-5.8594,14.0991,-11.9019
406435.0000,0.1475,0.9121,0.4517,-4.6997,14.5874,-10.6201
406436.0000,0.1499,0.9189,0.4570,-3.6621,15.3809,-9.5215
406437.0000,0.1367,0.9209,0.4570,-2.8687,16.1743,-8.3618
406438.0000,0.1104,0.9355,0.4658,-1.8921,16.4185,-6.9580
406439.0000,0.0952,0.9424,0.4727,-1.2817,15.8691,-6.0425
406440.0000,0.0894,0.9438,0.4751,-0.7935,14.9536,-5.5542
406441.0000,0.0854,0.9473,0.4771,-0.6714,13.6108,-5.0049
406442.0000,0.0845,0.9512,0.4771,-0.6104,12.5122,-4.1504
406443.0000,0.0908,0.9492,0.4805,-0.3662,11.4746,-2.9907
406444.0000,0.0977,0.9390,0.4775,0.1221,10.3149,-1.4038
406445.0000,0.0981,0.9292,0.4780,0.4883,9.5215,-0.3662
406446.0000,0.0947,0.9229,0.4780,1.0376,8.7280,0.2441
406447.0000,0.0898,0.9204,0.4727,2.3804,7.5684,0.7324
406448.0000,0.0864,0.9160,0.4722,3.6011,6.5308,1.0986
406449.0000,0.0879,0.9136,0.4668,5.0659,5.2490,1.4648
406450.0000,0.0986,0.9170,0.4580,6.7749,3.2959,2.1362
406451.0000,0.1094,0.9243,0.4536,8.2397,2.2583,2.5024
406452.0000,0.1201,0.9321,0.4492,9.3384,1.4648,2.8687
406453.0000,0.1333,0.9438,0.4419,10.3149,1.0376,3.2349
406454.0000,0.1377,0.9478,0.4355,10.9253,1.0986,3.5400
