timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
488627.0000,0.1167,0.9849,0.3345,0.0000,0.2441,-1.7090
488628.0000,0.1182,0.9868,0.3340,0.0000,0.4272,-1.7090
488629.0000,0.1172,0.9854,0.3345,-0.2441,0.4272,-1.5869
488630.0000,0.1191,0.9849,0.3374,-0.3052,0.7324,-1.3428
488631.0000,0.1187,0.9868,0.3340,-0.2441,0.8545,-1.2817
488632.0000,0.1157,0.9834,0.3374,-0.4883,1.0986,-1.2207
488633.0000,0.1143,0.9819,0.3374,-0.4883,1.2207,-1.0986
488634.0000,0.1143,0.9824,0.3350,-0.6104,1.0986,-1.0376
488635.0000,0.1123,0.9829,0.3374,-0.5493,1.2817,-0.9766
488636.0000,0.1113,0.9844,0.3403,-0.5493,1.0986,-0.9766
488637.0000,0.1138,0.9805,0.3428,-0.4883,1.0376,-0.9155
488638.0000,0.1138,0.9834,0.3394,-0.4883,0.8545,-0.9155
488639.0000,0.1147,0.9829,0.3428,-0.3052,0.9766,-0.9155
488640.0000,0.1162,0.9800,0.3398,-0.3662,0.8545,-0.7324
488641.0000,0.1143,0.9805,0.3438,-0.3662,0.8545,-0.7935
488642.0000,0.1118,0.9814,0.3374,-0.1221,0.7324,-0.7935
488643.0000,0.1099,0.9834,0.3403,-0.0610,0.5493,-0.9766
488644.0000,0.1104,0.9824,0.3408,0.1221,0.3662,-0.7935
488645.0000,0.1108,0.9834,0.3403,0.2441,0.2441,-0.8545
488646.0000,0.1157,0.9819,0.3384,0.2441,0.1221,-0.9155
488647.0000,0.1133,0.9854,0.3418,0.2441,0.0000,-0.9155
488648.0000,0.1152,0.9863,0.3423,0.3052,0.0000,-0.8545
488649.0000,0.1152,0.9858,0.3413,0.1831,0.0610,-0.8545
488650.0000,0.1172,0.9849,0.3384,0.1831,0.0000,-0.7324
488651.0000,0.1167,0.9839,0.3359,0.1831,0.0610,-0.5493
488652.0000,0.1182,0.9839,0.3389,0.1221,0.0610,-0.4883
488653.0000,0.1211,0.9844,0.3389,0.1221,0.1221,-0.4883
488654.0000,0.1230,0.9829,0.3379,0.1221,0.1221,-0.4883
488655.0000,0.1226,0.9834,0.3384,0.0610,0.4272,-0.4272
488656.0000,0.1216,0.9839,0.3418,0.1221,0.5493,-0.4883
488657.0000,0.1211,0.9839,0.3364,0.0000,0.5493,-0.4272
488658.0000,0.1211,0.9824,0.3369,0.0000,0.7324,-0.4883
488659.0000,0.1187,0.9814,0.3364,0.1221,0.7324,-0.6104
488660.0000,0.1187,0.9834,0.3394,0.1221,0.7324,-0.7324
488661.0000,0.1201,0.9814,0.3413,0.0610,0.6104,-0.6104
488662.0000,0.1182,0.9824,0.3374,0.1221,0.6104,-0.8545
488663.0000,0.1157,0.9829,0.3384,0.0610,0.4883,-0.9766
488664.0000,0.1157,0.9849,0.3384,0.0610,0.3662,-1.1597
488665.0000,0.1152,0.9824,0.3374,-0.0610,0.2441,-1.4038
488666.0000,0.1187,0.9824,0.3394,-0.0610,0.1831,-1.3428
488667.0000,0.1206,0.9829,0.3369,-0.1221,0.2441,-1.5869
488668.0000,0.1177,0.9839,0.3394,-0.1221,0.2441,-1.4038
488669.0000,0.1172,0.9814,0.3394,0.0000,0.3052,-1.4648
488670.0000,0.1191,0.9844,0.3369,0.0000,0.2441,-1.4648
488671.0000,0.1187,0.9854,0.3379,0.0000,0.2441,-1.3428
488672.0000,0.1226,0.9844,0.3394,0.0000,0.4883,-1.4038
488673.0000,0.1206,0.9839,0.3384,-0.1221,0.5493,-1.5259
488674.0000,0.1177,0.9829,0.3364,-0.1221,0.7324,-1.7090
488675.0000,0.1167,0.9844,0.3369,-0.1221,0.6714,-1.5869
488676.0000,0.1167,0.9834,0.3379,-0.0610,0.7324,-1.8311
488677.0000,0.1182,0.9834,0.3374,-0.0610,0.6714,-1.5869
488678.0000,0.1157,0.9834,0.3350,-0.1831,0.7935,-1.5869
488679.0000,0.1157,0.9854,0.3369,-0.1221,0.7324,-1.5869
488680.0000,0.1147,0.9854,0.3379,-0.2441,0.8545,-1.4648
488681.0000,0.1152,0.9844,0.3364,-0.1831,0.9766,-1.4038
488682.0000,0.1133,0.9819,0.3389,-0.2441,1.0376,-1.4038
488683.0000,0.1123,0.9858,0.3398,-0.1831,1.0376,-1.5869
488684.0000,0.1143,0.9824,0.3369,-0.3052,1.0376,-1.3428
488685.0000,0.1138,0.9814,0.3389,-0.3052,0.8545,-1.1597
488686.0000,0.1143,0.9849,0.3413,-0.2441,0.9155,-0.9155
488687.0000,0.1104,0.9829,0.3428,-0.0610,0.8545,-0.7935
488688.0000,0.1133,0.9805,0.3433,-0.1831,0.7324,-0.6104
488689.0000,0.1133,0.9790,0.3418,0.0610,0.4272,-0.3662
488690.0000,0.1113,0.9790,0.3413,0.2441,0.3662,-0.4883
488691.0000,0.1128,0.9824,0.3433,0.3052,0.1831,-0.5493
488692.0000,0.1118,0.9858,0.3413,0.4272,0.1221,-0.6714
488693.0000,0.1133,0.9863,0.3394,0.4272,0.1221,-0.7324
488694.0000,0.1147,0.9844,0.3398,0.3662,0.0000,-1.0986
488695.0000,0.1157,0.9854,0.3408,0.4272,0.0000,-1.2817
488696.0000,0.1172,0.9863,0.3369,0.3052,-0.0610,-1.3428
488697.0000,0.1162,0.9844,0.3384,0.4883,-0.1831,-1.5259
488698.0000,0.1177,0.9834,0.3394,0.4272,-0.0610,-1.6479
488699.0000,0.1133,0.9800,0.3364,0.4883,0.0000,-1.6479
488700.0000,0.1162,0.9824,0.3379,0.4272,0.0000,-1.6479
488701.0000,0.1162,0.9824,0.3374,0.4272,0.0000,-1.6479
488702.0000,0.1167,0.9854,0.3384,0.5493,-0.0610,-1.5259
488703.0000,0.1187,0.9834,0.3359,0.3052,0.1831,-1.4648
