timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78697.0000,0.0845,0.9702,0.4121,0.7935,1.2817,0.3662
78698.0000,0.0869,0.9746,0.4131,0.8545,0.9766,0.4272
78699.0000,0.0908,0.9741,0.4111,0.7324,0.6714,0.4883
78700.0000,0.0962,0.9717,0.4106,0.5493,0.4272,0.6104
78701.0000,0.1030,0.9697,0.4111,0.4272,0.3052,0.6714
78702.0000,0.1074,0.9717,0.4087,0.1221,0.3052,0.7935
78703.0000,0.1099,0.9746,0.4067,-0.3052,0.2441,1.0376
78704.0000,0.1084,0.9727,0.4102,-0.5493,0.2441,1.3428
78705.0000,0.1133,0.9668,0.4097,-0.7324,0.0610,1.5869
78706.0000,0.1128,0.9600,0.4087,-0.7935,0.0610,1.5869
78707.0000,0.1138,0.9600,0.4053,-0.4272,0.0610,1.2207
78708.0000,0.1167,0.9619,0.4067,-0.3052,0.0610,0.8545
78709.0000,0.1172,0.9653,0.4092,-0.2441,0.2441,0.3662
78710.0000,0.1187,0.9644,0.4072,-0.2441,0.3052,-0.1221
78711.0000,0.1182,0.9609,0.4058,-0.2441,0.4272,-0.4883
78712.0000,0.1206,0.9575,0.4033,-0.1831,0.3662,-0.9155
78713.0000,0.1230,0.9624,0.4033,-0.1831,0.3662,-1.1597
78714.0000,0.1245,0.9624,0.4058,-0.3052,0.4883,-1.3428
78715.0000,0.1226,0.9634,0.4023,-0.2441,0.7324,-1.5869
78716.0000,0.1167,0.9619,0.4033,-0.2441,0.7324,-1.5869
78717.0000,0.1108,0.9609,0.4019,-0.0610,0.6714,-1.8921
78718.0000,0.1035,0.9653,0.4014,-0.0610,0.6714,-2.3193
78719.0000,0.0972,0.9673,0.4014,0.0000,0.3052,-2.5635
78720.0000,0.0894,0.9653,0.3955,-0.3052,-0.1831,-2.3804
78721.0000,0.0825,0.9658,0.3931,-0.3052,-0.8545,-1.4648
78722.0000,0.0718,0.9692,0.3955,-0.3052,-1.4648,0.2441
78723.0000,0.0444,0.9790,0.3906,-0.6714,-2.5635,4.4556
78724.0000,0.0205,0.9854,0.3906,-1.0376,-3.9062,9.2773
78725.0000,-0.0024,0.9819,0.3867,-1.6479,-5.9814,14.7705
78726.0000,-0.0312,0.9756,0.3936,-1.9531,-9.0332,23.6816
78727.0000,-0.0444,0.9614,0.3936,-1.8311,-12.0239,32.2266
78728.0000,-0.0591,0.9419,0.3950,-1.5259,-14.8926,42.3584
78729.0000,-0.0552,0.9395,0.4062,0.1221,-19.4092,58.2275
78730.0000,-0.0322,0.9390,0.4233,1.6479,-22.4609,69.2139
78731.0000,-0.0103,0.9375,0.4253,3.2349,-24.4141,77.8198
78732.0000,0.0122,0.9463,0.4238,4.6997,-25.8179,86.2427
78733.0000,0.0405,0.9414,0.4243,5.3101,-26.4282,91.0645
78734.0000,0.0552,0.9146,0.4170,6.1035,-26.4893,95.7642
78735.0000,0.0786,0.8784,0.4072,7.6904,-27.7710,103.1494
78736.0000,0.1128,0.8584,0.4033,9.5825,-29.1138,109.2529
78737.0000,0.1445,0.8516,0.4009,11.7188,-30.0903,115.4785
78738.0000,0.2007,0.8799,0.4053,14.3433,-31.3110,122.9248
78739.0000,0.2441,0.8950,0.4102,15.4419,-31.6162,126.2207
78740.0000,0.2690,0.8945,0.4082,16.2964,-30.8838,128.2349
78741.0000,0.2910,0.8652,0.3916,17.0288,-29.7852,130.8594
78742.0000,0.3115,0.8389,0.3765,17.8223,-29.4189,133.7891
78743.0000,0.3496,0.8389,0.3701,18.8599,-29.6021,136.9019
78744.0000,0.3975,0.8467,0.3682,19.8364,-28.7476,138.7939
78745.0000,0.4072,0.8516,0.3667,20.1416,-27.6489,139.5264
78746.0000,0.4194,0.8525,0.3628,20.0806,-26.9775,140.1367
78747.0000,0.4424,0.8442,0.3569,19.2871,-26.5503,139.5874
78748.0000,0.4604,0.8374,0.3438,18.6768,-26.3062,138.6719
78749.0000,0.4902,0.8345,0.3379,17.6392,-26.1230,137.3291
78750.0000,0.5337,0.8276,0.3384,16.4185,-25.3906,134.7046
78751.0000,0.5547,0.8066,0.3296,15.4419,-24.5972,133.2397
78752.0000,0.5835,0.7827,0.3164,14.5264,-24.2920,133.1177
78753.0000,0.6279,0.7661,0.3042,13.8550,-23.6816,132.9956
78754.0000,0.6548,0.7656,0.3042,13.3667,-22.7051,131.5918
78755.0000,0.6685,0.7788,0.3110,13.0005,-21.0571,128.7231
78756.0000,0.6714,0.7891,0.3154,11.9019,-18.6157,122.6807
