timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
512826.0000,-0.0894,0.9688,0.3516,0.0000,-0.2441,1.8921
512827.0000,-0.0903,0.9673,0.3491,0.1831,-0.4272,2.3804
512828.0000,-0.0967,0.9707,0.3496,0.4272,-0.3662,2.3804
512829.0000,-0.1030,0.9741,0.3525,0.4883,-0.4272,2.1362
512830.0000,-0.1016,0.9810,0.3555,0.6104,-0.8545,1.7090
512831.0000,-0.0986,0.9805,0.3496,0.4272,-1.1597,1.4648
512832.0000,-0.0933,0.9775,0.3481,0.2441,-1.0376,1.3428
512833.0000,-0.0962,0.9722,0.3521,0.1221,-0.9155,1.0376
512834.0000,-0.0991,0.9736,0.3525,0.1831,-0.8545,0.9155
512835.0000,-0.1006,0.9780,0.3569,0.0610,-0.7324,0.9766
512836.0000,-0.1025,0.9824,0.3516,0.1831,-1.2817,0.9155
512837.0000,-0.0972,0.9780,0.3545,0.0000,-1.4038,1.2207
512838.0000,-0.0928,0.9741,0.3535,0.0000,-1.4648,1.4648
512839.0000,-0.0933,0.9741,0.3545,0.0610,-1.4038,1.6479
512840.0000,-0.0908,0.9736,0.3525,0.3052,-1.4038,1.7700
512841.0000,-0.0903,0.9761,0.3521,0.3662,-1.4038,1.6479
512842.0000,-0.0942,0.9780,0.3560,0.5493,-1.2817,1.4038
512843.0000,-0.0923,0.9839,0.3579,0.6104,-1.5259,1.1597
512844.0000,-0.0864,0.9834,0.3569,0.4883,-1.7700,1.2207
512845.0000,-0.0791,0.9805,0.3564,0.2441,-1.5869,1.4648
512846.0000,-0.0771,0.9775,0.3521,0.1221,-1.3428,1.5259
512847.0000,-0.0767,0.9775,0.3511,0.1831,-1.2817,1.5869
512848.0000,-0.0757,0.9849,0.3550,0.1221,-1.0986,1.2207
512849.0000,-0.0762,0.9858,0.3535,0.0610,-1.0986,1.0376
512850.0000,-0.0762,0.9775,0.3511,0.0000,-1.2817,0.8545
512851.0000,-0.0796,0.9741,0.3491,0.0000,-1.1597,0.5493
512852.0000,-0.0815,0.9746,0.3511,-0.1831,-1.4648,0.3052
512853.0000,-0.0786,0.9790,0.3491,-0.1221,-1.4648,0.0610
512854.0000,-0.0771,0.9810,0.3481,-0.2441,-1.5869,0.0000
512855.0000,-0.0771,0.9844,0.3491,-0.3662,-1.5869,-0.5493
512856.0000,-0.0771,0.9849,0.3486,-0.3662,-1.5869,-0.6714
512857.0000,-0.0728,0.9795,0.3452,-0.4272,-1.8921,-0.4883
512858.0000,-0.0645,0.9854,0.3447,-0.6104,-1.8311,-0.3052
512859.0000,-0.0566,0.9976,0.3481,-1.0376,-1.8921,0.0000
512860.0000,-0.0527,1.0156,0.3555,-1.7090,-1.4648,0.4272
512861.0000,-0.0522,1.0093,0.3555,-2.3804,-1.1597,1.2207
512862.0000,-0.0503,0.9976,0.3516,-2.8076,-0.9155,1.7700
512863.0000,-0.0552,0.9834,0.3418,-2.9297,-0.6104,2.7466
512864.0000,-0.0581,0.9844,0.3374,-2.6855,-0.4272,2.9907
512865.0000,-0.0596,0.9888,0.3354,-2.5635,-0.3052,2.9297
512866.0000,-0.0552,0.9902,0.3335,-2.4414,-0.5493,2.8687
512867.0000,-0.0469,0.9849,0.3296,-2.3804,-0.9155,2.6855
512868.0000,-0.0200,0.9956,0.3247,-2.1362,-1.0986,2.8076
512869.0000,-0.0073,1.0063,0.3242,-2.0752,-0.8545,2.8687
512870.0000,0.0078,1.0127,0.3252,-2.1973,-0.6714,3.2349
512871.0000,0.0278,1.0112,0.3193,-2.4414,-0.6714,3.4790
512872.0000,0.0415,1.0122,0.3203,-2.8076,-0.4272,3.6011
