timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
534186.0000,0.0259,0.9932,0.3457,3.8452,-3.3569,-1.9531
534187.0000,0.0342,0.9780,0.3354,3.5400,-3.6621,-1.8921
534188.0000,0.0317,0.9727,0.3335,3.4790,-3.9062,-1.3428
534189.0000,0.0298,0.9751,0.3325,3.6011,-4.0283,-0.5493
534190.0000,0.0332,0.9849,0.3345,3.4790,-4.5166,0.3052
534191.0000,0.0381,0.9824,0.3320,3.1738,-4.8218,0.7324
534192.0000,0.0454,0.9849,0.3306,2.6855,-5.0049,1.1597
534193.0000,0.0547,0.9951,0.3335,2.0752,-4.6997,1.0986
534194.0000,0.0605,1.0029,0.3389,1.6479,-4.1504,0.8545
534195.0000,0.0649,1.0020,0.3398,0.9766,-3.6621,0.4272
534196.0000,0.0698,0.9995,0.3398,0.1831,-2.8076,-0.2441
534197.0000,0.0645,0.9883,0.3438,-0.1221,-2.0142,-0.9766
534198.0000,0.0557,0.9805,0.3433,-0.4272,-1.3428,-1.6479
534199.0000,0.0537,0.9741,0.3486,-0.6714,-0.7935,-2.6855
534200.0000,0.0537,0.9751,0.3501,-0.4883,-0.3052,-3.2959
534201.0000,0.0562,0.9712,0.3472,-0.2441,0.2441,-3.4790
534202.0000,0.0586,0.9707,0.3506,0.1221,1.0986,-3.5400
534203.0000,0.0562,0.9644,0.3472,0.4272,1.8311,-3.7231
534204.0000,0.0493,0.9624,0.3462,0.9155,2.4414,-3.9673
534205.0000,0.0400,0.9731,0.3413,1.2817,3.1738,-4.3335
534206.0000,0.0366,0.9839,0.3486,1.4648,3.4180,-4.5776
534207.0000,0.0376,0.9844,0.3462,1.4648,3.6621,-4.8218
534208.0000,0.0322,0.9839,0.3467,1.4038,3.9673,-5.0659
534209.0000,0.0264,0.9810,0.3447,1.4038,4.0894,-5.0659
534210.0000,0.0205,0.9761,0.3442,1.2207,3.9062,-5.0659
534211.0000,0.0254,0.9761,0.3418,1.3428,3.2959,-4.5776
534212.0000,0.0264,0.9863,0.3462,1.6479,2.9907,-4.3335
534213.0000,0.0293,0.9888,0.3467,1.8921,2.5024,-4.1504
534214.0000,0.0303,0.9941,0.3447,1.5259,1.9531,-3.7842
534215.0000,0.0298,0.9878,0.3403,1.3428,1.5869,-4.0283
534216.0000,0.0352,0.9907,0.3384,0.9155,0.9155,-3.7842
534217.0000,0.0488,1.0015,0.3477,0.6714,0.1831,-3.4790
534218.0000,0.0571,1.0059,0.3506,0.3662,-0.2441,-2.7466
534219.0000,0.0654,0.9937,0.3486,0.0000,-0.7935,-1.6479
534220.0000,0.0732,0.9590,0.3335,0.1221,-1.4648,-0.6714
534221.0000,0.0752,0.9487,0.3281,0.7324,-1.8921,-0.3052
534222.0000,0.0796,0.9639,0.3340,1.4038,-2.1362,-0.4272
