timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41567.0000,0.2466,0.9058,0.3975,-8.6060,-44.5557,-43.5791
41568.0000,0.1816,0.9189,0.4053,-6.5918,-41.9922,-43.3350
41569.0000,0.1333,0.9502,0.4043,-4.8828,-41.1377,-42.4805
41570.0000,0.1396,0.9653,0.4097,-4.0894,-40.6494,-41.5039
41571.0000,0.1792,0.9717,0.4097,-3.9673,-39.7339,-39.9170
41572.0000,0.2407,0.9609,0.4072,-3.2349,-35.4614,-37.2925
41573.0000,0.2720,0.9453,0.3989,-2.4414,-30.3345,-35.0342
41574.0000,0.2607,0.9307,0.3916,-1.0376,-24.2310,-32.8369
41575.0000,0.1870,0.9155,0.3857,1.5259,-17.6392,-29.5410
41576.0000,0.1377,0.9272,0.3823,3.1738,-15.0757,-26.2451
41577.0000,0.1069,0.9561,0.3813,4.0283,-13.9771,-22.4609
41578.0000,0.1001,0.9805,0.3804,4.2114,-13.8550,-15.9302
41579.0000,0.1128,0.9819,0.3735,4.0283,-13.7939,-10.8032
41580.0000,0.1201,0.9727,0.3667,4.0894,-12.8174,-6.3477
41581.0000,0.1025,0.9736,0.3574,4.3335,-11.4136,-1.9531
41582.0000,0.0757,0.9897,0.3589,5.0049,-10.7422,0.0000
41583.0000,0.0537,1.0068,0.3594,4.8828,-11.2915,1.1597
41584.0000,0.0552,1.0254,0.3701,3.2349,-13.0615,1.8921
41585.0000,0.0903,1.0249,0.3721,1.9531,-14.1602,1.8921
41586.0000,0.1416,1.0127,0.3701,0.4883,-14.0381,1.9531
41587.0000,0.2100,0.9897,0.3657,-0.9155,-10.9253,2.3804
41588.0000,0.2261,0.9761,0.3701,-1.1597,-7.0801,2.7466
41589.0000,0.2124,0.9658,0.3652,-1.2207,-3.2349,3.0518
41590.0000,0.1851,0.9624,0.3711,-0.7935,0.3052,3.4180
41591.0000,0.1836,0.9619,0.3701,-0.4272,2.0142,2.8076
41592.0000,0.1997,0.9604,0.3716,0.0000,3.9062,2.1973
41593.0000,0.2183,0.9624,0.3721,0.4272,7.5073,0.9766
41594.0000,0.2271,0.9658,0.3750,0.7935,10.6812,0.3052
41595.0000,0.2188,0.9634,0.3760,1.0376,13.9771,-0.2441
41596.0000,0.1934,0.9600,0.3809,1.5869,17.4561,-1.3428
41597.0000,0.1680,0.9614,0.3730,1.8921,19.1650,-1.9531
41598.0000,0.1431,0.9653,0.3716,2.0752,19.9585,-2.0752
41599.0000,0.1255,0.9707,0.3740,2.1973,19.7144,-1.8921
41600.0000,0.1226,0.9766,0.3784,1.8921,19.2871,-1.8311
41601.0000,0.1255,0.9863,0.3804,1.4648,18.7378,-1.9531
