timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163609.0000,0.1006,1.0356,0.1729,-2.1362,-8.5449,0.4272
163610.0000,0.1025,1.0332,0.1753,-3.2959,-7.2021,1.0986
163611.0000,0.1040,1.0239,0.1807,-3.9673,-6.2256,1.5259
163612.0000,0.1030,1.0181,0.1826,-4.4556,-5.3101,1.8311
163613.0000,0.1001,1.0093,0.1860,-4.7607,-4.2725,1.8921
163614.0000,0.1016,1.0088,0.1890,-4.8218,-3.5400,1.9531
163615.0000,0.1069,1.0132,0.1929,-5.1270,-2.6245,2.0142
163616.0000,0.1118,1.0171,0.1992,-5.4932,-1.4648,2.0142
163617.0000,0.1104,1.0137,0.2007,-5.7983,-0.6104,2.1973
163618.0000,0.1060,1.0059,0.2046,-5.8594,0.1221,2.3193
163619.0000,0.1011,0.9961,0.2026,-5.9204,0.8545,2.0142
163620.0000,0.0972,0.9971,0.2017,-5.7983,1.4038,1.6479
163621.0000,0.0967,1.0005,0.2070,-5.7983,1.8311,1.0986
163622.0000,0.1001,1.0107,0.2080,-5.5542,2.5635,0.6104
163623.0000,0.1025,1.0117,0.2090,-5.7983,3.2349,0.3662
163624.0000,0.1001,1.0073,0.2134,-5.9204,3.7842,0.1831
163625.0000,0.0938,0.9995,0.2212,-5.8594,4.3335,0.0000
163626.0000,0.0913,0.9995,0.2183,-5.8594,4.5166,-0.0610
163627.0000,0.0903,0.9995,0.2231,-5.7983,4.7607,-0.4883
163628.0000,0.0869,1.0015,0.2261,-5.6152,4.9438,-1.0376
163629.0000,0.0811,1.0000,0.2280,-5.5542,5.2490,-1.4038
163630.0000,0.0747,0.9956,0.2314,-5.4321,5.2490,-1.8921
163631.0000,0.0693,0.9956,0.2329,-5.1880,5.1880,-2.3804
163632.0000,0.0688,1.0000,0.2354,-4.9438,4.8828,-2.6245
163633.0000,0.0669,0.9980,0.2358,-4.7607,4.6387,-2.7466
163634.0000,0.0698,1.0039,0.2354,-4.6387,4.3945,-2.6855
163635.0000,0.0742,1.0068,0.2354,-4.6387,4.1504,-2.5635
163636.0000,0.0723,1.0103,0.2344,-4.7607,4.0283,-2.3193
163637.0000,0.0664,1.0176,0.2339,-5.2490,3.9673,-1.7700
163638.0000,0.0635,1.0229,0.2310,-5.7983,3.5400,-1.5869
163639.0000,0.0610,1.0264,0.2329,-6.5918,3.0518,-1.4038
163640.0000,0.0645,1.0244,0.2314,-7.5073,2.3193,-1.2207
163641.0000,0.0693,1.0264,0.2295,-7.9956,2.1973,-1.2817
163642.0000,0.0781,1.0288,0.2222,-8.7891,2.1362,-1.2207
163643.0000,0.0840,1.0420,0.2197,-9.7656,2.5024,-1.0986
163644.0000,0.0884,1.0513,0.2100,-11.0474,2.9297,-0.7935
163645.0000,0.0923,1.0635,0.2036,-12.5122,3.5400,-0.4272
163646.0000,0.0918,1.0747,0.1982,-15.0146,4.5166,0.0610
163647.0000,0.0908,1.0825,0.2051,-17.1509,5.2490,0.1831
163648.0000,0.0913,1.0864,0.2036,-19.5923,6.1035,0.3052
163649.0000,0.0894,1.0811,0.2075,-22.7051,7.0801,0.4883
163650.0000,0.0918,1.0830,0.2090,-25.2686,7.7515,0.6714
163651.0000,0.0981,1.0830,0.2085,-27.7710,8.5449,0.7935
163652.0000,0.1035,1.0845,0.2070,-31.3110,9.9487,0.8545
163653.0000,0.1069,1.0820,0.2070,-34.0576,11.1084,0.7935
163654.0000,0.1040,1.0820,0.2104,-36.7432,12.4512,0.8545
163655.0000,0.0967,1.0830,0.1997,-40.1611,14.0381,0.8545
163656.0000,0.0874,1.0952,0.2031,-42.9077,15.0146,0.9155
163657.0000,0.0791,1.1123,0.2041,-46.2036,15.8081,1.2207
163658.0000,0.0752,1.1284,0.2085,-51.3306,16.2354,1.6479
163659.0000,0.0771,1.1294,0.2109,-55.7251,16.5405,2.1362
163660.0000,0.0898,1.1323,0.2041,-60.3638,17.0898,2.8687
163661.0000,0.1069,1.1362,0.2012,-66.7114,19.0430,3.7231
163662.0000,0.1177,1.1484,0.2026,-71.7773,21.1182,4.3945
163663.0000,0.1182,1.1646,0.2041,-77.5757,23.4985,5.6763
163664.0000,0.1152,1.1841,0.2095,-86.1816,26.4893,8.1787
163665.0000,0.1064,1.1743,0.2124,-93.0786,28.3203,10.2539
163666.0000,0.0845,1.1470,0.2188,-102.2339,30.0903,13.0005
163667.0000,0.0659,1.1299,0.2280,-108.8257,30.8228,14.5874
163668.0000,0.0640,1.1196,0.2422,-115.3564,30.9448,15.6250
163669.0000,0.0796,1.1040,0.2520,-123.7793,31.3721,16.2964
163670.0000,0.0981,1.0869,0.2568,-130.0049,32.5317,16.6016
163671.0000,0.1035,1.0645,0.2656,-136.0474,34.5459,16.6016
163672.0000,0.0815,1.0317,0.2832,-143.5547,36.9873,16.2964
163673.0000,0.0596,1.0029,0.2993,-148.9258,37.9028,15.9302
163674.0000,0.0498,0.9888,0.3135,-154.1138,38.0249,16.0522
163675.0000,0.0610,0.9722,0.3354,-161.3770,37.7808,16.4185
163676.0000,0.0767,0.9517,0.3501,-166.6870,38.0859,16.8457
163677.0000,0.0737,0.9155,0.3569,-171.5088,39.1235,17.8833
163678.0000,0.0601,0.8530,0.3667,-177.1851,40.2222,19.6533
163679.0000,0.0513,0.7935,0.4023,-180.1147,40.7104,20.5688
163680.0000,0.0322,0.7510,0.4360,-182.0068,40.6494,21.3623
163681.0000,0.0205,0.7222,0.4648,-183.8989,38.8794,23.0103
163682.0000,0.0264,0.7041,0.4966,-185.5469,37.3535,24.5361
163683.0000,0.0400,0.6533,0.5332,-186.9507,35.8887,25.2686
163684.0000,0.0698,0.5610,0.5874,-187.8662,34.9731,24.2920
163685.0000,0.0898,0.4976,0.6367,-187.1338,36.0718,22.0947
163686.0000,0.0771,0.4375,0.6919,-185.1807,37.9639,20.0195
163687.0000,0.0386,0.3198,0.7578,-179.8706,39.4897,18.2495
163688.0000,0.0137,0.2217,0.8359,-173.2788,39.4287,17.4561
163689.0000,0.0034,0.1421,0.9370,-164.3066,38.3301,16.4185
163690.0000,0.0034,0.0557,1.0693,-148.1323,36.3770,14.2212
163691.0000,0.0000,0.0171,1.1548,-133.7891,34.9121,11.8408
163692.0000,0.0000,-0.0117,1.2227,-118.7134,33.5693,9.1553
163693.0000,-0.0210,0.0029,1.2725,-98.6328,32.5317,5.4321
163694.0000,-0.0425,0.0479,1.2944,-84.7778,31.4331,3.5400
163695.0000,-0.0640,0.1040,1.3052,-73.4253,29.7241,1.9531
163696.0000,-0.0981,0.1562,1.3071,-60.9131,27.2827,-0.4883
163697.0000,-0.1240,0.1748,1.3042,-53.1006,24.9023,-2.3193
163698.0000,-0.1440,0.1880,1.2969,-45.7153,21.7896,-3.9062
163699.0000,-0.1582,0.1899,1.2793,-36.9263,17.4561,-5.2490
163700.0000,-0.1616,0.1934,1.2642,-30.3955,13.6719,-5.4932
163701.0000,-0.1587,0.2031,1.2476,-24.0479,9.5825,-5.0049
163702.0000,-0.1411,0.2324,1.2251,-16.1743,4.3945,-3.9673
163703.0000,-0.1279,0.2466,1.2031,-11.4746,1.0376,-2.9297
163704.0000,-0.1025,0.2676,1.1841,-7.4463,-1.5869,-1.7700
163705.0000,-0.0737,0.2930,1.1602,-3.4180,-3.8452,0.0000
163706.0000,-0.0610,0.3022,1.1426,-0.8545,-4.8828,1.7090
163707.0000,-0.0503,0.3037,1.1343,1.3428,-5.7373,3.3569
163708.0000,-0.0410,0.3149,1.1260,4.0894,-6.9580,5.1270
163709.0000,-0.0342,0.3232,1.1191,5.9204,-8.0566,6.2866
163710.0000,-0.0200,0.3340,1.1074,7.8125,-9.1553,7.0801
163711.0000,0.0088,0.3447,1.0952,9.6436,-10.1929,7.6294
163712.0000,0.0278,0.3535,1.0845,10.9253,-10.2539,7.7515
163713.0000,0.0439,0.3682,1.0776,11.9629,-9.7656,7.6904
163714.0000,0.0542,0.3813,1.0640,13.1226,-8.5449,7.6294
163715.0000,0.0610,0.3892,1.0537,13.4888,-7.6904,7.2021
163716.0000,0.0679,0.3984,1.0464,13.9160,-6.8970,6.8970
