timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
503323.0000,-0.1104,0.9575,0.4082,3.6011,3.5400,0.0610
503324.0000,-0.1147,0.9565,0.4072,3.6011,3.7842,-0.6714
503325.0000,-0.1162,0.9541,0.4082,3.6011,3.8452,-1.2207
503326.0000,-0.1128,0.9541,0.4058,3.7842,3.9062,-1.6479
503327.0000,-0.1138,0.9570,0.4067,3.9062,3.9673,-1.8311
503328.0000,-0.1167,0.9575,0.4062,3.9062,4.0283,-1.8921
503329.0000,-0.1245,0.9478,0.4019,3.9673,3.8452,-2.0142
503330.0000,-0.1289,0.9434,0.3955,3.9062,3.7231,-2.5024
503331.0000,-0.1333,0.9536,0.3926,3.7231,3.4790,-3.0518
503332.0000,-0.1338,0.9590,0.3960,3.4790,3.1128,-3.7842
503333.0000,-0.1284,0.9580,0.3970,3.2349,2.6245,-4.0894
503334.0000,-0.1240,0.9609,0.3975,2.9297,2.5024,-4.1504
503335.0000,-0.1284,0.9565,0.3921,2.2583,2.3804,-4.5166
503336.0000,-0.1323,0.9507,0.3940,2.0142,2.3193,-4.6387
503337.0000,-0.1372,0.9507,0.3950,1.6479,2.2583,-5.0659
503338.0000,-0.1382,0.9517,0.3979,1.3428,1.7090,-5.1270
503339.0000,-0.1313,0.9546,0.4028,1.2207,1.4648,-5.3101
503340.0000,-0.1274,0.9614,0.4092,0.8545,1.4038,-5.4321
503341.0000,-0.1211,0.9595,0.4155,0.4272,1.4038,-5.8594
503342.0000,-0.1187,0.9575,0.4160,-0.1221,1.5869,-6.2256
503343.0000,-0.1187,0.9497,0.4126,-0.5493,2.0752,-6.4087
503344.0000,-0.1313,0.9424,0.4150,-0.8545,2.7466,-6.4087
503345.0000,-0.1382,0.9458,0.4102,-0.7935,2.9907,-6.1035
503346.0000,-0.1416,0.9492,0.4102,-0.9155,2.9907,-5.5542
503347.0000,-0.1401,0.9575,0.4189,-1.0376,2.8076,-4.4556
503348.0000,-0.1450,0.9600,0.4185,-1.2817,2.8687,-3.8452
503349.0000,-0.1562,0.9482,0.4150,-1.4648,2.6245,-3.1738
503350.0000,-0.1694,0.9424,0.4121,-1.2817,2.1973,-2.8687
503351.0000,-0.1738,0.9468,0.4160,-1.3428,1.4038,-2.6245
503352.0000,-0.1699,0.9556,0.4185,-1.2207,0.7324,-2.5635
503353.0000,-0.1572,0.9600,0.4209,-1.5259,-0.1221,-2.6245
503354.0000,-0.1484,0.9556,0.4233,-2.0142,-0.3662,-2.6245
503355.0000,-0.1431,0.9492,0.4194,-2.2583,-0.3662,-2.5024
503356.0000,-0.1450,0.9463,0.4219,-2.3804,-0.1831,-2.5635
503357.0000,-0.1431,0.9536,0.4263,-2.6245,-0.1221,-2.6245
503358.0000,-0.1421,0.9639,0.4370,-2.9907,-0.1221,-2.8076
503359.0000,-0.1328,0.9644,0.4370,-3.4180,0.1831,-3.0518
503360.0000,-0.1245,0.9531,0.4336,-3.7231,0.5493,-3.0518
