timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
432365.0000,0.0239,0.9600,0.5073,3.2349,-6.6528,-6.4087
432366.0000,0.0288,0.9575,0.5098,2.6855,-6.3477,-6.6528
432367.0000,0.0376,0.9458,0.5103,1.9531,-5.6763,-6.8970
432368.0000,0.0405,0.9390,0.5112,1.5259,-4.8828,-7.0190
432369.0000,0.0356,0.9351,0.5083,1.3428,-3.8452,-7.2021
432370.0000,0.0225,0.9336,0.5117,1.0376,-2.6855,-7.9346
432371.0000,0.0078,0.9326,0.5161,1.0986,-2.0752,-8.6670
432372.0000,-0.0044,0.9282,0.5181,1.0986,-1.8921,-9.5825
432373.0000,-0.0117,0.9263,0.5176,1.2207,-2.1973,-10.1929
432374.0000,-0.0073,0.9287,0.5151,1.0986,-2.4414,-10.5591
432375.0000,-0.0005,0.9316,0.5190,0.9766,-2.6855,-10.4370
432376.0000,0.0005,0.9360,0.5215,0.5493,-2.5635,-9.7046
432377.0000,0.0039,0.9331,0.5186,0.1221,-2.4414,-8.9722
432378.0000,0.0020,0.9277,0.5195,-0.2441,-2.0752,-7.8125
432379.0000,-0.0054,0.9248,0.5210,-0.4883,-1.9531,-6.6528
432380.0000,-0.0103,0.9238,0.5215,-0.4883,-2.1973,-5.7373
432381.0000,-0.0117,0.9263,0.5239,-0.5493,-2.3804,-4.8828
432382.0000,-0.0107,0.9307,0.5288,-0.4272,-2.9907,-3.7231
432383.0000,-0.0029,0.9312,0.5298,-0.4883,-3.2349,-3.1738
432384.0000,0.0039,0.9297,0.5288,-0.4272,-3.4180,-2.7466
432385.0000,0.0107,0.9297,0.5293,-0.4272,-3.2959,-2.1973
432386.0000,0.0103,0.9302,0.5293,-0.4272,-3.1738,-2.0142
432387.0000,0.0127,0.9263,0.5293,-0.4272,-3.0518,-1.8311
432388.0000,0.0161,0.9224,0.5327,-0.1831,-2.9907,-1.7700
432389.0000,0.0186,0.9160,0.5278,0.0000,-2.9907,-1.7090
432390.0000,0.0190,0.9106,0.5273,0.4272,-2.9297,-1.9531
