timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
408748.0000,0.0532,0.9746,0.3931,-3.6621,2.6855,-3.8452
408749.0000,0.0557,0.9810,0.3979,-3.7231,3.2959,-4.0283
408750.0000,0.0640,0.9897,0.4014,-3.9673,4.0283,-4.0283
408751.0000,0.0859,0.9946,0.4043,-4.6387,5.3711,-3.3569
408752.0000,0.0977,0.9834,0.4048,-5.0049,7.2632,-2.1973
408753.0000,0.0908,0.9658,0.4028,-4.8218,9.5215,-0.9766
408754.0000,0.0601,0.9521,0.4062,-4.1504,11.8408,0.0000
408755.0000,0.0303,0.9473,0.4131,-3.4180,12.5732,0.2441
408756.0000,0.0029,0.9492,0.4141,-2.3804,12.5122,0.1221
408757.0000,-0.0049,0.9575,0.4263,-0.9155,10.8643,-0.1221
408758.0000,0.0049,0.9639,0.4229,-0.1221,9.5215,-0.1221
408759.0000,0.0322,0.9702,0.4263,0.1831,8.8501,0.5493
408760.0000,0.0576,0.9761,0.4263,0.5493,9.5215,2.3193
408761.0000,0.0566,0.9604,0.4268,0.7935,10.4370,3.6621
408762.0000,0.0376,0.9424,0.4214,1.6479,10.8643,4.6997
408763.0000,0.0171,0.9287,0.4160,3.3569,10.8643,5.2490
408764.0000,0.0186,0.9341,0.4102,4.5776,10.2539,5.4932
408765.0000,0.0317,0.9502,0.4106,5.4321,9.6436,5.5542
408766.0000,0.0513,0.9688,0.4058,6.2866,9.5215,6.2866
408767.0000,0.0581,0.9702,0.3999,6.4697,10.0098,7.1411
408768.0000,0.0537,0.9731,0.3926,6.7749,10.3149,7.9956
408769.0000,0.0430,0.9761,0.3901,6.8970,10.2539,9.0942
408770.0000,0.0391,0.9780,0.3857,7.0801,9.4604,9.7656
408771.0000,0.0371,0.9829,0.3813,7.2021,8.7891,9.7656
408772.0000,0.0400,0.9814,0.3789,6.8359,7.7515,9.3994
408773.0000,0.0449,0.9795,0.3750,6.7139,7.0190,9.0942
408774.0000,0.0552,0.9814,0.3730,6.5308,6.2256,8.6060
408775.0000,0.0605,0.9878,0.3735,5.9814,5.4932,7.8735
408776.0000,0.0586,0.9897,0.3706,5.5542,4.9438,7.5073
408777.0000,0.0605,0.9844,0.3711,5.1270,4.3945,7.0190
408778.0000,0.0718,0.9819,0.3667,4.5166,3.5400,6.4087
408779.0000,0.0830,0.9785,0.3647,4.1504,3.2959,6.2256
408780.0000,0.0972,0.9785,0.3613,3.6621,3.2959,6.1035
408781.0000,0.1162,0.9849,0.3618,3.1128,4.2725,6.1646
408782.0000,0.1377,0.9917,0.3594,2.5635,5.6763,6.1646
408783.0000,0.1558,0.9961,0.3623,1.7090,7.7515,6.2866
408784.0000,0.1860,0.9888,0.3599,0.5493,11.8408,6.9580
408785.0000,0.2168,0.9839,0.3608,-0.1221,15.8081,8.0566
408786.0000,0.2515,0.9780,0.3608,-0.7935,20.3857,9.8267
408787.0000,0.3081,0.9644,0.3579,-0.4272,29.1138,12.6953
408788.0000,0.3486,0.9512,0.3511,0.1831,37.2314,15.2588
408789.0000,0.3770,0.9341,0.3442,1.5259,46.9360,18.0054
408790.0000,0.3994,0.9194,0.3271,4.4556,61.2793,21.9727
408791.0000,0.4121,0.9219,0.3174,7.8735,72.9980,24.5972
408792.0000,0.4180,0.9463,0.3096,10.1929,84.8999,27.8320
408793.0000,0.4478,0.9790,0.3008,12.7563,101.1353,32.8369
408794.0000,0.4858,0.9878,0.2764,13.5498,114.1968,37.2925
408795.0000,0.5239,0.9805,0.2573,14.6484,128.6011,42.1753
408796.0000,0.5645,0.9717,0.2192,17.0288,149.8413,49.2554
408797.0000,0.5776,0.9834,0.1973,19.2261,166.6260,55.3589
408798.0000,0.5776,0.9990,0.1680,21.3013,183.1665,61.9507
408799.0000,0.5625,1.0210,0.1289,24.2310,204.5898,70.6177
408800.0000,0.5586,1.0420,0.1001,25.9399,220.3369,76.4160
408801.0000,0.5581,1.0737,0.0684,26.5503,235.8398,81.9092
408802.0000,0.5688,1.1040,0.0151,27.7710,257.0190,88.6841
408803.0000,0.5723,1.1079,-0.0210,29.1748,273.6816,93.2007
408804.0000,0.5640,1.1211,-0.0674,29.4800,290.3442,98.0225
408805.0000,0.5483,1.1372,-0.1187,29.6021,310.5469,105.3467
408806.0000,0.5386,1.1450,-0.1611,30.1514,325.0122,111.0229
408807.0000,0.5444,1.1509,-0.2026,30.2124,338.8672,117.0044
408808.0000,0.5581,1.1777,-0.2661,30.2124,357.6050,124.6338
408809.0000,0.5708,1.2041,-0.3252,29.9072,372.3755,129.4556
408810.0000,0.5640,1.2246,-0.3823,29.9072,387.8174,132.9346
408811.0000,0.4966,1.2505,-0.4395,29.6631,407.6538,135.6812
408812.0000,0.4219,1.2559,-0.4653,29.9072,419.7998,137.3901
408813.0000,0.3613,1.2485,-0.4888,30.4565,428.6499,138.7329
408814.0000,0.3330,1.2500,-0.5254,30.6396,437.2559,140.6860
408815.0000,0.3423,1.2456,-0.5645,31.4941,443.6035,141.7236
408816.0000,0.3447,1.2246,-0.6074,32.7759,450.8667,142.7002
408817.0000,0.2979,1.1914,-0.6650,35.4614,460.3271,143.1885
408818.0000,0.2310,1.1841,-0.6689,37.2314,464.7217,143.3716
408819.0000,0.1611,1.1812,-0.6597,40.3442,466.4917,142.2119
408820.0000,0.0898,1.1812,-0.6514,44.6777,465.0269,138.3057
408821.0000,0.0693,1.1768,-0.6475,47.7905,462.8296,133.6060
408822.0000,0.0610,1.1694,-0.6460,50.5981,460.9985,127.7466
408823.0000,0.0391,1.1445,-0.6362,54.4434,459.4727,118.1641
408824.0000,-0.0186,1.1128,-0.6084,57.9834,457.5806,109.6802
408825.0000,-0.1104,1.0869,-0.5728,62.0728,452.8198,100.7690
408826.0000,-0.2402,1.0586,-0.5146,67.7490,440.6738,88.5620
408827.0000,-0.3105,1.0576,-0.4756,70.5566,427.5513,80.2002
408828.0000,-0.3413,1.0972,-0.4287,71.9604,412.9028,72.3877
408829.0000,-0.3628,1.1812,-0.3896,70.9839,393.4937,61.9507
408830.0000,-0.4360,1.2007,-0.3359,68.0542,379.9438,53.7109
408831.0000,-0.5684,1.1738,-0.2358,63.5986,363.8916,44.9219
408832.0000,-0.7959,1.1602,-0.1016,57.9834,333.5571,33.3252
408833.0000,-0.9414,1.1655,-0.0234,52.2461,303.3447,26.2451
408834.0000,-1.0488,1.2007,0.0503,44.5557,268.1885,20.9351
408835.0000,-1.1260,1.2920,0.1333,31.4941,216.1865,16.2354
408836.0000,-1.1431,1.3174,0.2061,20.2637,175.4761,12.6953
408837.0000,-1.1221,1.2529,0.3047,10.3149,135.8643,6.5308
408838.0000,-1.0703,1.1738,0.3750,0.3662,85.5103,-5.2490
408839.0000,-0.9702,1.1401,0.3828,-5.1880,49.5605,-12.2070
408840.0000,-0.8110,1.1094,0.3887,-10.0098,17.8223,-16.5405
408841.0000,-0.5493,1.0659,0.3970,-16.2964,-14.7705,-17.5781
408842.0000,-0.3496,1.0151,0.4087,-18.7988,-29.4189,-15.9912
408843.0000,-0.1621,0.9468,0.4243,-19.3481,-35.9497,-14.2212
408844.0000,0.0371,0.8804,0.4614,-16.9678,-34.5459,-12.3901
408845.0000,0.1211,0.8677,0.4775,-13.6108,-28.1982,-10.8643
408846.0000,0.1196,0.8745,0.4590,-9.3384,-19.0430,-6.6528
408847.0000,0.0742,0.8892,0.4629,-7.4463,-14.4043,-2.6245
408848.0000,0.0132,0.9160,0.4692,-6.4697,-12.2070,1.3428
408849.0000,-0.0229,0.9155,0.4766,-6.3477,-13.4888,6.3477
408850.0000,-0.0068,0.8862,0.4678,-5.7373,-15.6860,9.7046
408851.0000,0.0278,0.8604,0.4580,-4.5776,-17.4561,12.1460
408852.0000,0.0586,0.8853,0.4580,-1.6479,-18.4937,13.5498
