timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
384864.0000,0.1128,0.9453,0.4438,-2.0142,-95.0317,-36.8042
384865.0000,0.1152,0.9482,0.4478,-2.0752,-96.1914,-37.7197
384866.0000,0.1660,0.9453,0.4409,-2.4414,-97.0459,-38.0249
384867.0000,0.2183,0.9351,0.4287,-2.1973,-96.0083,-37.4146
384868.0000,0.2485,0.9194,0.4268,-1.5869,-92.9565,-36.4380
384869.0000,0.2290,0.9111,0.4238,0.3662,-88.3789,-34.9121
384870.0000,0.1958,0.9062,0.4224,2.0142,-86.2427,-33.7524
384871.0000,0.1699,0.9111,0.4194,3.6011,-85.2661,-33.3252
384872.0000,0.1680,0.9307,0.4146,5.4932,-85.0830,-32.9590
384873.0000,0.2002,0.9507,0.4131,5.9204,-84.2285,-32.5317
384874.0000,0.2466,0.9702,0.4106,5.8594,-82.1533,-31.6162
384875.0000,0.2900,0.9766,0.4058,5.3711,-77.0264,-29.1748
384876.0000,0.2876,0.9668,0.4067,4.7607,-72.0215,-27.5269
384877.0000,0.2539,0.9590,0.4038,4.7607,-67.2607,-26.1841
384878.0000,0.2104,0.9590,0.4028,4.8828,-62.9883,-24.7803
384879.0000,0.2065,0.9644,0.3994,4.6997,-61.0352,-23.7427
384880.0000,0.2368,0.9761,0.3955,4.2725,-58.9600,-22.2778
384881.0000,0.2964,0.9893,0.3926,2.9297,-53.9551,-19.2261
384882.0000,0.3320,0.9878,0.3916,1.9531,-48.6450,-15.9912
384883.0000,0.3442,0.9780,0.3921,1.0376,-42.2363,-12.8174
384884.0000,0.3066,0.9624,0.3975,0.8545,-33.9355,-9.3384
384885.0000,0.2627,0.9497,0.3989,1.0986,-29.2358,-7.4463
384886.0000,0.2354,0.9409,0.4014,1.5869,-26.0620,-6.3477
384887.0000,0.2295,0.9458,0.3936,2.1973,-22.9492,-5.4932
384888.0000,0.2500,0.9575,0.3979,2.4414,-20.5688,-4.8828
384889.0000,0.2725,0.9678,0.3994,2.3804,-17.3950,-3.9062
384890.0000,0.2812,0.9771,0.4009,1.7090,-12.0239,-2.7466
384891.0000,0.2695,0.9771,0.4077,0.9766,-8.0566,-1.8311
384892.0000,0.2500,0.9727,0.4058,0.2441,-4.6387,-1.2817
384893.0000,0.2139,0.9629,0.4126,-0.1221,-1.5259,-0.9155
384894.0000,0.1919,0.9580,0.4141,-0.4883,-0.2441,-1.2207
384895.0000,0.1865,0.9609,0.4180,-0.6714,0.2441,-1.5869
384896.0000,0.1860,0.9639,0.4248,-1.2817,1.0986,-2.3804
384897.0000,0.1948,0.9668,0.4233,-1.8311,1.5869,-2.5024
384898.0000,0.2065,0.9678,0.4175,-2.3804,2.4414,-2.2583
384899.0000,0.2046,0.9619,0.4180,-2.9907,4.2725,-2.1973
384900.0000,0.1748,0.9570,0.4189,-3.1128,5.3711,-2.4414
384901.0000,0.1318,0.9492,0.4253,-3.1128,5.3711,-2.9907
384902.0000,0.0898,0.9429,0.4341,-2.7466,3.1128,-4.2725
384903.0000,0.0801,0.9536,0.4380,-2.6855,0.3052,-5.3101
384904.0000,0.1040,0.9731,0.4409,-3.4180,-2.3804,-6.5308
384905.0000,0.1611,0.9805,0.4409,-4.6387,-4.0283,-7.4463
384906.0000,0.1885,0.9741,0.4355,-5.5542,-3.4790,-7.5684
384907.0000,0.1885,0.9653,0.4351,-6.1035,-2.3193,-7.5684
384908.0000,0.1519,0.9556,0.4409,-6.4087,-1.7090,-7.2021
384909.0000,0.1216,0.9468,0.4429,-6.2866,-2.4414,-7.3242
384910.0000,0.1016,0.9370,0.4409,-5.7983,-4.0283,-8.1177
384911.0000,0.0845,0.9355,0.4438,-5.0659,-6.8359,-9.4604
384912.0000,0.0796,0.9453,0.4458,-4.6997,-9.1553,-10.5591
384913.0000,0.0723,0.9546,0.4443,-4.6387,-11.7798,-11.6577
384914.0000,0.0576,0.9673,0.4419,-5.0049,-15.7471,-12.3901
384915.0000,0.0469,0.9644,0.4399,-5.3101,-19.3481,-12.6343
384916.0000,0.0371,0.9639,0.4395,-5.8594,-23.3154,-13.2446
384917.0000,0.0317,0.9673,0.4458,-6.5918,-29.0527,-13.7939
384918.0000,0.0259,0.9702,0.4453,-7.2021,-33.6304,-14.5264
384919.0000,0.0161,0.9663,0.4419,-7.8735,-38.0249,-15.3809
384920.0000,0.0073,0.9639,0.4414,-8.6060,-44.4946,-16.6626
384921.0000,0.0107,0.9658,0.4395,-9.0332,-49.4995,-17.3340
384922.0000,0.0088,0.9688,0.4307,-9.7656,-54.7485,-17.9443
384923.0000,-0.0044,0.9619,0.4214,-10.2539,-61.8896,-18.0054
384924.0000,-0.0215,0.9585,0.4238,-10.4980,-67.8711,-18.1885
384925.0000,-0.0381,0.9531,0.4243,-10.6201,-76.7822,-18.7988
384926.0000,-0.0381,0.9546,0.4233,-10.8032,-84.0454,-19.3481
384927.0000,-0.0220,0.9551,0.4199,-10.9253,-91.2476,-20.2026
384928.0000,0.0098,0.9536,0.4126,-11.1084,-99.6094,-21.3623
384929.0000,0.0210,0.9448,0.4092,-11.1084,-104.9805,-22.0947
384930.0000,0.0269,0.9443,0.4053,-10.9863,-109.9243,-22.5830
384931.0000,0.0288,0.9351,0.3989,-10.6201,-116.8823,-23.3154
384932.0000,0.0347,0.9360,0.3896,-10.0708,-121.9482,-23.5596
384933.0000,0.0532,0.9438,0.3862,-9.7046,-126.9531,-23.8647
384934.0000,0.0757,0.9424,0.3740,-9.3384,-132.6294,-24.2920
384935.0000,0.0859,0.9419,0.3672,-9.1553,-136.5356,-24.2310
384936.0000,0.0928,0.9443,0.3672,-9.0942,-140.0757,-24.2310
384937.0000,0.0991,0.9575,0.3569,-9.2163,-144.7144,-24.3530
384938.0000,0.1060,0.9644,0.3496,-9.6436,-148.0103,-24.4141
384939.0000,0.1147,0.9678,0.3433,-10.1929,-151.2451,-24.4751
384940.0000,0.1235,0.9741,0.3311,-11.2305,-155.1514,-24.7803
384941.0000,0.1406,0.9805,0.3276,-12.2070,-158.0200,-25.0244
384942.0000,0.1689,0.9883,0.3247,-13.0615,-160.4614,-25.0244
384943.0000,0.2002,0.9844,0.3145,-14.5264,-162.2925,-24.2920
384944.0000,0.2095,0.9844,0.3076,-15.9302,-163.0249,-23.6206
384945.0000,0.2139,0.9893,0.3125,-17.0898,-163.4521,-23.4985
384946.0000,0.2090,0.9917,0.3184,-18.9209,-164.1846,-23.9868
384947.0000,0.2065,0.9863,0.3086,-20.0806,-165.4053,-24.3530
384948.0000,0.2158,0.9819,0.3052,-21.4233,-166.5039,-24.6582
384949.0000,0.2319,0.9829,0.2998,-23.0713,-167.8467,-24.8413
