timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53958.0000,0.0107,0.9692,0.4067,-3.6621,5.8594,2.1973
53959.0000,0.0034,0.9619,0.4028,-3.9062,5.5542,1.9531
53960.0000,-0.0034,0.9575,0.4053,-3.8452,4.8828,1.8311
53961.0000,-0.0078,0.9551,0.4072,-3.6011,3.9673,1.4648
53962.0000,-0.0078,0.9585,0.4062,-3.4180,2.5635,0.8545
53963.0000,-0.0029,0.9609,0.4141,-3.2959,1.5259,0.4883
53964.0000,0.0049,0.9604,0.4141,-3.2959,0.6714,-0.0610
53965.0000,0.0161,0.9619,0.4136,-3.2959,-0.1221,-0.6714
53966.0000,0.0239,0.9600,0.4136,-3.2959,-0.2441,-1.0376
53967.0000,0.0220,0.9541,0.4146,-3.1128,-0.2441,-1.5869
53968.0000,0.0127,0.9482,0.4146,-2.6855,-0.3662,-2.2583
53969.0000,0.0020,0.9434,0.4131,-2.0752,-0.9766,-2.8687
53970.0000,-0.0044,0.9409,0.4131,-1.4038,-1.7700,-3.2959
53971.0000,-0.0029,0.9463,0.4180,-0.5493,-3.1738,-3.7842
53972.0000,0.0054,0.9526,0.4180,0.0610,-3.9062,-4.0283
53973.0000,0.0088,0.9575,0.4185,0.4272,-4.5776,-4.2725
53974.0000,0.0146,0.9644,0.4146,0.5493,-5.0659,-4.8218
53975.0000,0.0103,0.9668,0.4106,0.7324,-5.3711,-5.3711
53976.0000,0.0078,0.9653,0.4121,0.8545,-5.6763,-5.6763
53977.0000,0.0020,0.9663,0.4087,0.9766,-6.1035,-6.2256
53978.0000,0.0005,0.9644,0.4106,1.2207,-6.6528,-6.6528
53979.0000,-0.0010,0.9653,0.4072,1.3428,-7.0801,-6.8970
53980.0000,-0.0029,0.9697,0.4102,1.4648,-7.6904,-6.5918
53981.0000,-0.0024,0.9727,0.4097,1.6479,-8.1787,-6.2256
53982.0000,0.0000,0.9780,0.4092,1.6479,-8.6060,-5.7373
53983.0000,0.0024,0.9829,0.4136,1.2817,-8.8501,-5.1270
53984.0000,0.0039,0.9810,0.4146,0.8545,-9.0942,-4.8828
53985.0000,0.0054,0.9761,0.4121,0.4883,-9.2773,-4.6387
53986.0000,0.0049,0.9731,0.4131,0.0610,-9.3384,-4.5166
53987.0000,0.0063,0.9736,0.4121,-0.1221,-9.4604,-4.5776
53988.0000,0.0107,0.9697,0.4165,-0.1831,-9.4604,-4.4556
53989.0000,0.0132,0.9624,0.4136,-0.1221,-9.4604,-4.1504
53990.0000,0.0190,0.9604,0.4131,0.0000,-9.0332,-3.9673
53991.0000,0.0166,0.9619,0.4092,0.4883,-8.6060,-3.6621
53992.0000,0.0142,0.9619,0.4102,0.8545,-8.3008,-3.5400
53993.0000,0.0103,0.9648,0.4102,1.0376,-8.0566,-3.4180
53994.0000,0.0103,0.9648,0.4087,1.1597,-8.1177,-3.2349
53995.0000,0.0122,0.9648,0.4097,1.1597,-7.9956,-3.2349
53996.0000,0.0132,0.9697,0.4116,1.0986,-8.1177,-3.2349
53997.0000,0.0161,0.9717,0.4121,0.9766,-7.9956,-3.7231
53998.0000,0.0200,0.9702,0.4092,0.9155,-7.6904,-3.9673
53999.0000,0.0200,0.9702,0.4106,0.7935,-7.4463,-4.1504
54000.0000,0.0146,0.9683,0.4082,0.6714,-7.0190,-4.3335
54001.0000,0.0088,0.9653,0.4092,0.9155,-6.8359,-4.0894
54002.0000,0.0063,0.9644,0.4072,0.9155,-7.0190,-4.0894
54003.0000,-0.0010,0.9639,0.4077,1.1597,-7.3853,-3.8452
54004.0000,-0.0015,0.9688,0.4087,1.4038,-7.8125,-3.9673
54005.0000,0.0039,0.9717,0.4062,1.2207,-8.0566,-3.8452
54006.0000,0.0107,0.9766,0.4062,1.0986,-8.0566,-3.9673
54007.0000,0.0098,0.9790,0.4048,0.8545,-7.9956,-3.7842
54008.0000,0.0059,0.9741,0.4023,0.4272,-8.0566,-3.3569
54009.0000,-0.0049,0.9751,0.4009,0.4272,-8.2397,-3.0518
54010.0000,-0.0107,0.9771,0.4043,0.1221,-8.7280,-2.9907
54011.0000,-0.0117,0.9795,0.4062,-0.0610,-9.3994,-2.7466
54012.0000,-0.0088,0.9785,0.4038,-0.4883,-10.3760,-2.5635
54013.0000,-0.0093,0.9800,0.4019,-0.9155,-11.0474,-2.5635
54014.0000,-0.0132,0.9790,0.4038,-1.2207,-11.6577,-2.4414
54015.0000,-0.0059,0.9810,0.4062,-1.6479,-12.6953,-2.7466
54016.0000,-0.0020,0.9795,0.4072,-1.9531,-13.0615,-2.9297
54017.0000,0.0010,0.9766,0.4087,-2.2583,-13.4888,-3.0518
54018.0000,-0.0029,0.9727,0.4102,-2.4414,-13.8550,-3.1738
54019.0000,-0.0073,0.9658,0.4072,-2.3193,-14.3433,-3.3569
54020.0000,-0.0103,0.9678,0.4097,-2.2583,-15.1367,-3.6011
54021.0000,-0.0059,0.9717,0.4092,-2.1362,-16.1743,-3.7842
54022.0000,0.0015,0.9736,0.4058,-2.2583,-16.6626,-4.0283
54023.0000,0.0020,0.9707,0.4077,-2.1973,-16.9067,-4.2725
54024.0000,-0.0044,0.9707,0.4087,-2.3193,-17.2729,-4.3335
54025.0000,-0.0078,0.9683,0.4131,-2.3193,-17.8223,-4.4556
54026.0000,-0.0068,0.9702,0.4082,-2.3193,-18.5547,-4.7607
54027.0000,0.0024,0.9722,0.4141,-2.6855,-19.5312,-5.0049
54028.0000,0.0127,0.9736,0.4136,-2.6855,-19.7754,-5.1880
54029.0000,0.0151,0.9653,0.4087,-2.6855,-19.9585,-5.3101
54030.0000,0.0044,0.9531,0.4062,-2.7466,-20.2026,-5.3101
54031.0000,-0.0137,0.9531,0.4106,-2.1362,-20.9961,-5.0049
54032.0000,-0.0215,0.9565,0.4126,-1.6479,-22.2168,-5.0659
54033.0000,-0.0234,0.9629,0.4126,-1.2207,-24.1699,-5.1880
54034.0000,-0.0137,0.9692,0.4136,-1.2817,-25.5737,-5.3711
54035.0000,-0.0024,0.9741,0.4170,-1.4038,-26.5503,-5.6152
54036.0000,0.0063,0.9712,0.4170,-1.6479,-27.3438,-5.7373
54037.0000,0.0078,0.9644,0.4131,-1.7090,-27.8320,-5.9204
54038.0000,-0.0015,0.9595,0.4116,-1.5869,-28.3813,-6.1646
54039.0000,-0.0117,0.9556,0.4126,-1.2817,-29.6631,-6.7139
54040.0000,-0.0166,0.9619,0.4150,-0.9155,-30.8838,-7.3242
54041.0000,-0.0195,0.9653,0.4131,-0.8545,-32.3486,-7.5073
54042.0000,-0.0166,0.9692,0.4092,-0.9766,-34.1797,-7.6904
54043.0000,-0.0176,0.9780,0.4106,-1.3428,-35.7056,-7.8735
54044.0000,-0.0059,0.9810,0.4136,-1.6479,-37.1094,-8.1177
54045.0000,0.0039,0.9780,0.4092,-2.0142,-38.1470,-8.2397
54046.0000,0.0005,0.9771,0.4106,-2.8076,-39.1235,-8.4839
54047.0000,-0.0049,0.9780,0.4121,-3.1738,-40.1611,-8.4229
54048.0000,-0.0049,0.9771,0.4077,-3.5400,-41.5649,-8.7280
54049.0000,-0.0122,0.9683,0.4067,-3.7231,-42.7246,-8.8501
54050.0000,-0.0210,0.9639,0.4102,-3.7842,-44.1284,-9.2773
54051.0000,-0.0317,0.9712,0.4136,-3.6621,-46.4478,-9.8267
54052.0000,-0.0288,0.9756,0.4141,-3.7842,-48.5229,-10.2539
54053.0000,-0.0239,0.9707,0.4126,-3.8452,-50.4150,-10.7422
54054.0000,-0.0063,0.9692,0.4136,-4.2114,-52.6733,-10.9253
54055.0000,0.0049,0.9688,0.4111,-4.3335,-53.7109,-10.7422
54056.0000,0.0078,0.9678,0.4126,-4.5166,-54.8096,-10.3760
54057.0000,0.0000,0.9639,0.4141,-4.7607,-56.2134,-9.9487
54058.0000,-0.0073,0.9624,0.4136,-4.6387,-57.6782,-9.6436
54059.0000,-0.0063,0.9570,0.4175,-4.5166,-59.2041,-9.2163
54060.0000,0.0220,0.9570,0.4224,-4.1504,-60.9741,-8.9111
54061.0000,0.0518,0.9536,0.4189,-3.9673,-61.5845,-8.5449
54062.0000,0.0718,0.9497,0.4214,-3.6011,-61.0352,-8.2397
54063.0000,0.0664,0.9419,0.4141,-2.5024,-59.6313,-7.6294
54064.0000,0.0483,0.9429,0.4155,-2.0752,-59.0820,-7.4463
54065.0000,0.0317,0.9473,0.4194,-1.5259,-59.3262,-7.3853
54066.0000,0.0264,0.9512,0.4185,-0.9155,-60.5469,-7.5073
54067.0000,0.0361,0.9565,0.4209,-0.4272,-61.3403,-7.7515
54068.0000,0.0532,0.9609,0.4209,-0.3662,-61.7676,-7.8125
54069.0000,0.0786,0.9609,0.4233,-0.4883,-61.4624,-7.4463
54070.0000,0.0864,0.9580,0.4199,-0.5493,-60.7300,-7.3242
54071.0000,0.0874,0.9487,0.4204,-0.4272,-59.9976,-6.7749
54072.0000,0.0781,0.9453,0.4175,0.1221,-59.2041,-6.5918
54073.0000,0.0708,0.9468,0.4180,0.7324,-58.8989,-6.7139
54074.0000,0.0732,0.9468,0.4180,1.0376,-58.7769,-6.8359
54075.0000,0.0825,0.9502,0.4199,1.5869,-58.6548,-7.0801
54076.0000,0.0898,0.9497,0.4233,1.8921,-58.4717,-7.2021
54077.0000,0.0972,0.9502,0.4224,2.1973,-58.1665,-7.3242
54078.0000,0.1006,0.9492,0.4209,2.8687,-57.3120,-7.7515
54079.0000,0.0962,0.9468,0.4258,3.0518,-56.8848,-8.2397
54080.0000,0.0898,0.9458,0.4292,3.6011,-56.7627,-8.8501
54081.0000,0.0859,0.9385,0.4297,4.3945,-56.8848,-9.8877
54082.0000,0.0850,0.9360,0.4282,5.1880,-57.0679,-10.6812
54083.0000,0.0791,0.9380,0.4238,5.7983,-57.4341,-11.1084
54084.0000,0.0737,0.9443,0.4258,6.4697,-58.2886,-11.4746
54085.0000,0.0718,0.9517,0.4238,6.7749,-59.2041,-11.4746
54086.0000,0.0728,0.9521,0.4185,7.0801,-60.2417,-11.3525
54087.0000,0.0723,0.9521,0.4077,7.5073,-61.5234,-11.1084
54088.0000,0.0630,0.9536,0.4067,7.8125,-62.7441,-10.8643
54089.0000,0.0576,0.9531,0.3965,8.4839,-64.8193,-11.1694
54090.0000,0.0591,0.9531,0.3896,9.0332,-66.2231,-11.4136
54091.0000,0.0605,0.9600,0.3853,9.5215,-67.5659,-11.8408
54092.0000,0.0615,0.9678,0.3794,9.9487,-69.2749,-12.4512
54093.0000,0.0635,0.9746,0.3735,9.7656,-70.5566,-12.8784
54094.0000,0.0718,0.9883,0.3774,9.3994,-71.8384,-13.1226
54095.0000,0.0957,1.0068,0.3735,8.3618,-73.1201,-13.1836
54096.0000,0.1211,1.0107,0.3696,7.2021,-73.2422,-12.8784
54097.0000,0.1372,1.0078,0.3638,6.0425,-72.5098,-12.3291
54098.0000,0.1309,0.9980,0.3579,4.6387,-71.1670,-11.1084
54099.0000,0.1162,0.9932,0.3564,3.9062,-70.7397,-10.1929
54100.0000,0.1064,0.9878,0.3535,3.4180,-70.8008,-9.6436
54101.0000,0.1016,0.9795,0.3560,2.9907,-71.3501,-9.5825
54102.0000,0.1050,0.9790,0.3521,2.8687,-71.8384,-9.7656
54103.0000,0.1191,0.9805,0.3530,2.8076,-72.1436,-9.8877
54104.0000,0.1372,0.9937,0.3530,2.4414,-72.1436,-9.9487
54105.0000,0.1499,0.9980,0.3521,1.7700,-71.5942,-9.7046
54106.0000,0.1655,0.9990,0.3530,1.0986,-70.6177,-9.2773
54107.0000,0.1748,0.9951,0.3521,0.1831,-68.8477,-8.6670
54108.0000,0.1763,0.9927,0.3496,-0.6104,-67.4438,-8.3618
54109.0000,0.1650,0.9844,0.3477,-0.8545,-66.1621,-8.1787
54110.0000,0.1572,0.9810,0.3467,-1.4038,-65.1245,-7.9346
54111.0000,0.1606,0.9790,0.3496,-1.5259,-64.6362,-8.1177
54112.0000,0.1699,0.9839,0.3535,-1.7700,-64.0869,-8.3008
54113.0000,0.1885,0.9854,0.3496,-2.2583,-62.9272,-8.1177
54114.0000,0.1953,0.9834,0.3467,-2.5024,-61.2183,-7.8735
54115.0000,0.1895,0.9785,0.3477,-2.8687,-59.7534,-7.4463
54116.0000,0.1670,0.9810,0.3506,-3.1738,-58.4106,-7.6294
54117.0000,0.1479,0.9839,0.3477,-3.6621,-58.1665,-7.4463
54118.0000,0.1353,0.9824,0.3511,-3.7231,-58.6548,-7.4463
54119.0000,0.1274,0.9844,0.3481,-4.1504,-59.9976,-7.6294
54120.0000,0.1274,0.9932,0.3496,-4.8218,-61.4014,-7.8125
54121.0000,0.1353,0.9961,0.3506,-5.4932,-62.6831,-7.8735
54122.0000,0.1484,0.9927,0.3481,-6.7139,-63.7207,-7.6904
54123.0000,0.1528,0.9795,0.3501,-7.8125,-64.4531,-7.5073
54124.0000,0.1509,0.9692,0.3525,-8.0566,-64.9414,-7.5684
54125.0000,0.1421,0.9644,0.3486,-8.1177,-65.9790,-8.1177
54126.0000,0.1357,0.9644,0.3462,-7.9346,-67.1997,-8.7280
54127.0000,0.1406,0.9697,0.3462,-7.9346,-68.7256,-9.3384
54128.0000,0.1631,0.9746,0.3481,-8.0566,-70.7397,-10.0708
54129.0000,0.1885,0.9727,0.3477,-7.9956,-71.2280,-10.8032
54130.0000,0.2085,0.9785,0.3433,-7.9956,-70.7397,-11.5356
54131.0000,0.2124,0.9834,0.3506,-8.3618,-69.0918,-12.5732
54132.0000,0.2080,0.9902,0.3525,-8.9722,-67.8711,-13.1836
54133.0000,0.2070,0.9868,0.3564,-9.4604,-66.8335,-13.7939
54134.0000,0.2148,0.9712,0.3545,-9.5215,-65.5518,-14.5264
54135.0000,0.2261,0.9629,0.3521,-9.4604,-64.3921,-14.8315
54136.0000,0.2397,0.9600,0.3511,-9.1553,-62.6221,-15.1367
54137.0000,0.2544,0.9624,0.3521,-8.7891,-59.4482,-15.2588
54138.0000,0.2515,0.9639,0.3540,-8.5449,-56.5796,-15.4419
54139.0000,0.2378,0.9644,0.3604,-8.3618,-53.9551,-15.5640
54140.0000,0.2153,0.9609,0.3633,-7.8125,-51.5137,-16.0522
54141.0000,0.2046,0.9580,0.3677,-7.6904,-50.7202,-16.2354
54142.0000,0.2061,0.9531,0.3652,-6.5918,-49.8047,-16.6016
54143.0000,0.2231,0.9565,0.3613,-5.8594,-48.5229,-16.7236
54144.0000,0.2373,0.9565,0.3599,-5.4932,-46.6309,-16.8457
54145.0000,0.2417,0.9561,0.3608,-4.8218,-44.1284,-16.6016
54146.0000,0.2295,0.9556,0.3633,-3.9062,-40.7104,-16.1133
54147.0000,0.2134,0.9580,0.3662,-3.6621,-38.8794,-15.9912
54148.0000,0.1978,0.9600,0.3696,-2.8687,-37.4756,-15.8081
54149.0000,0.1875,0.9604,0.3662,-1.9531,-36.3159,-15.7471
54150.0000,0.1875,0.9653,0.3647,-1.7090,-35.7056,-15.5640
54151.0000,0.1899,0.9707,0.3613,-1.4038,-34.8511,-15.2588
54152.0000,0.2017,0.9712,0.3613,-1.2817,-33.2642,-14.9536
54153.0000,0.1958,0.9678,0.3623,-1.2207,-31.8604,-14.5874
54154.0000,0.1855,0.9585,0.3618,-0.9766,-30.6396,-14.1602
54155.0000,0.1611,0.9561,0.3628,-0.1221,-29.6631,-13.8550
54156.0000,0.1519,0.9634,0.3599,0.1221,-29.9072,-13.9160
54157.0000,0.1523,0.9746,0.3618,0.3662,-30.4565,-13.9771
54158.0000,0.1626,0.9834,0.3594,0.0610,-30.7617,-14.0381
54159.0000,0.1670,0.9829,0.3555,-0.4272,-30.6396,-14.2212
54160.0000,0.1641,0.9810,0.3574,-0.4272,-30.3955,-14.2822
54161.0000,0.1411,0.9800,0.3584,-0.6714,-30.1514,-14.7705
54162.0000,0.1226,0.9819,0.3633,-0.7935,-30.9448,-15.4419
54163.0000,0.1201,0.9805,0.3633,-0.3662,-32.2876,-16.1133
54164.0000,0.1406,0.9897,0.3618,-0.6104,-33.9355,-16.8457
54165.0000,0.1558,0.9917,0.3623,-0.8545,-33.9355,-17.1509
54166.0000,0.1606,0.9888,0.3579,-1.2207,-33.4473,-17.2119
54167.0000,0.1499,0.9771,0.3599,-1.5869,-33.0200,-17.2119
54168.0000,0.1392,0.9746,0.3623,-1.4038,-32.9590,-17.0288
54169.0000,0.1348,0.9736,0.3613,-1.0376,-33.2642,-17.0288
54170.0000,0.1406,0.9707,0.3579,-0.6714,-33.5083,-16.4795
54171.0000,0.1528,0.9751,0.3574,-0.4883,-33.5693,-15.9302
54172.0000,0.1646,0.9731,0.3589,-0.1831,-32.8979,-15.1978
54173.0000,0.1660,0.9668,0.3613,0.4883,-31.3721,-14.2212
54174.0000,0.1577,0.9624,0.3633,0.8545,-30.3345,-13.2446
54175.0000,0.1519,0.9595,0.3604,1.4648,-29.6631,-12.4512
54176.0000,0.1533,0.9570,0.3638,2.5635,-28.9917,-12.0239
54177.0000,0.1621,0.9609,0.3633,3.4180,-28.0762,-11.6577
54178.0000,0.1782,0.9609,0.3555,4.2114,-26.5503,-11.1694
