timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
533682.0000,0.0078,0.9805,0.3501,2.7466,-6.8970,2.8687
533683.0000,0.0195,0.9814,0.3521,2.4414,-6.5308,3.2349
533684.0000,0.0146,0.9780,0.3467,1.9531,-6.0425,3.6621
533685.0000,0.0132,0.9722,0.3408,1.2817,-5.9204,4.0894
533686.0000,0.0156,0.9834,0.3428,0.3052,-5.8594,4.4556
533687.0000,0.0225,0.9932,0.3530,-0.2441,-5.4932,5.0659
533688.0000,0.0176,1.0000,0.3584,-0.8545,-4.9438,5.5542
533689.0000,0.0044,0.9863,0.3545,-1.5869,-4.2725,5.7373
533690.0000,-0.0020,0.9756,0.3540,-1.7700,-4.2114,5.9204
533691.0000,-0.0034,0.9653,0.3525,-2.0142,-4.5776,6.4697
533692.0000,0.0059,0.9722,0.3574,-2.1973,-4.8828,7.2021
533693.0000,0.0190,0.9917,0.3740,-2.3193,-4.7607,7.6294
533694.0000,0.0269,0.9907,0.3750,-2.6855,-4.5166,8.0566
533695.0000,0.0342,0.9819,0.3726,-3.0518,-4.0894,7.9346
533696.0000,0.0308,0.9736,0.3711,-3.2959,-3.2349,7.3242
533697.0000,0.0200,0.9780,0.3784,-3.0518,-2.2583,5.7983
533698.0000,0.0122,0.9897,0.3896,-3.1128,-1.4648,4.2114
533699.0000,-0.0034,0.9927,0.3945,-3.3569,-0.4883,2.4414
533700.0000,-0.0156,0.9790,0.3862,-3.8452,0.6104,-0.3052
533701.0000,-0.0142,0.9673,0.3911,-3.9062,1.4648,-2.1973
533702.0000,-0.0171,0.9668,0.3926,-3.7231,2.2583,-3.2349
533703.0000,-0.0117,0.9683,0.3921,-3.2959,2.9907,-3.6621
533704.0000,-0.0117,0.9678,0.3940,-2.9907,3.4180,-3.4180
533705.0000,-0.0190,0.9673,0.3926,-2.7466,3.6011,-2.8687
533706.0000,-0.0239,0.9590,0.3896,-2.2583,3.5400,-2.3193
533707.0000,-0.0186,0.9604,0.3848,-2.0142,3.3569,-1.7700
533708.0000,-0.0098,0.9614,0.3892,-1.7700,3.2349,-1.4038
533709.0000,-0.0010,0.9644,0.3921,-1.3428,3.1738,-0.7935
533710.0000,0.0015,0.9644,0.3926,-1.1597,3.1738,-0.2441
533711.0000,0.0034,0.9624,0.3916,-1.0986,2.8687,0.3662
533712.0000,0.0166,0.9609,0.3882,-0.6104,2.3193,0.9766
533713.0000,0.0278,0.9600,0.3828,-0.1831,1.7700,1.5259
533714.0000,0.0435,0.9653,0.3843,0.0610,1.6479,2.0142
533715.0000,0.0493,0.9731,0.3848,0.4272,1.8311,2.2583
533716.0000,0.0479,0.9717,0.3799,0.6104,1.5259,1.5869
533717.0000,0.0464,0.9639,0.3779,0.7935,1.3428,0.7324
533718.0000,0.0522,0.9619,0.3726,1.0986,1.1597,-1.0376
533719.0000,0.0513,0.9639,0.3716,1.4648,0.9766,-2.5024
533720.0000,0.0552,0.9639,0.3696,1.8921,0.4883,-3.6011
533721.0000,0.0640,0.9692,0.3677,2.2583,-0.1831,-4.8828
533722.0000,0.0703,0.9756,0.3613,2.1973,-0.4272,-5.3711
533723.0000,0.0757,0.9810,0.3613,2.0752,-0.9155,-6.1035
