timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
413005.0000,0.0864,0.9531,0.4780,-0.4272,-7.6904,-13.0005
413006.0000,0.0625,0.9316,0.4673,-0.4883,-6.1035,-13.4888
413007.0000,0.0391,0.9282,0.4678,0.0000,-5.4321,-14.0381
413008.0000,0.0229,0.9458,0.4736,1.1597,-5.5542,-14.5874
413009.0000,0.0273,0.9644,0.4829,2.0752,-6.8359,-13.9160
413010.0000,0.0479,0.9629,0.4761,2.5635,-7.9346,-12.2681
413011.0000,0.0718,0.9585,0.4736,2.8076,-8.4839,-10.2539
413012.0000,0.0796,0.9478,0.4614,3.1738,-7.4463,-8.1787
413013.0000,0.0723,0.9448,0.4575,3.4790,-6.3477,-7.2632
413014.0000,0.0601,0.9463,0.4580,3.9062,-5.4321,-6.9580
413015.0000,0.0596,0.9556,0.4536,4.2114,-4.6387,-7.2021
413016.0000,0.0742,0.9683,0.4531,4.1504,-3.9062,-7.3242
413017.0000,0.0913,0.9800,0.4541,3.9062,-2.6855,-7.2632
413018.0000,0.1016,0.9839,0.4463,3.0518,-0.3052,-6.1035
413019.0000,0.1035,0.9761,0.4395,2.4414,1.5259,-4.8218
413020.0000,0.1011,0.9648,0.4365,1.7700,3.7231,-3.7842
413021.0000,0.0942,0.9463,0.4253,1.0986,6.7139,-2.7466
413022.0000,0.0898,0.9492,0.4224,0.9155,8.9722,-1.9531
413023.0000,0.0884,0.9629,0.4248,0.6714,11.0474,-1.4038
413024.0000,0.0947,0.9731,0.4272,0.0000,13.4277,-0.3662
413025.0000,0.1006,0.9780,0.4248,-0.7324,15.1978,0.6714
413026.0000,0.1011,0.9741,0.4258,-1.6479,16.9678,1.8311
413027.0000,0.0854,0.9673,0.4292,-2.3804,19.4092,2.9297
413028.0000,0.0640,0.9648,0.4351,-2.7466,20.8130,3.2349
413029.0000,0.0449,0.9648,0.4414,-3.0518,21.4233,3.1128
413030.0000,0.0361,0.9590,0.4482,-3.3569,21.4233,2.2583
413031.0000,0.0332,0.9561,0.4497,-3.6011,21.5454,1.2817
413032.0000,0.0371,0.9590,0.4575,-3.8452,21.6675,0.0000
413033.0000,0.0601,0.9761,0.4644,-4.3945,22.5220,-0.9766
413034.0000,0.0811,0.9795,0.4609,-5.0049,24.1699,-0.9766
413035.0000,0.0830,0.9678,0.4531,-5.4932,26.6113,-0.5493
413036.0000,0.0469,0.9385,0.4429,-5.4321,29.6631,1.0376
413037.0000,0.0137,0.9243,0.4395,-4.2114,30.6396,1.9531
413038.0000,-0.0059,0.9243,0.4351,-3.1128,30.5176,2.6855
413039.0000,0.0000,0.9546,0.4517,-1.7090,30.0293,3.3569
413040.0000,0.0366,0.9863,0.4556,-1.7700,29.8462,3.9673
413041.0000,0.0869,1.0068,0.4531,-2.9907,30.9448,5.3711
413042.0000,0.1499,1.0029,0.4463,-4.6997,35.7666,8.1787
413043.0000,0.1602,0.9697,0.4351,-5.8594,41.1377,10.4980
413044.0000,0.1543,0.9399,0.4341,-5.8594,46.7529,12.9395
413045.0000,0.1606,0.9146,0.4316,-4.5776,53.7109,15.9302
413046.0000,0.1982,0.9077,0.4248,-3.2959,59.4482,18.1885
413047.0000,0.2524,0.9131,0.4253,-2.0752,66.5283,20.9351
413048.0000,0.3262,0.9194,0.4082,-0.2441,79.5288,25.6958
413049.0000,0.3613,0.9136,0.3960,1.7090,91.6748,29.5410
413050.0000,0.3589,0.9028,0.3823,3.1128,104.9194,34.3018
413051.0000,0.3140,0.9048,0.3677,5.9814,121.5210,41.4429
413052.0000,0.2808,0.9263,0.3677,7.9956,131.8359,46.9360
413053.0000,0.2607,0.9575,0.3657,9.8267,140.7471,52.1240
413054.0000,0.2783,0.9878,0.3481,10.8032,151.7944,58.5327
413055.0000,0.3013,1.0078,0.3345,10.9863,161.3159,62.8052
413056.0000,0.3149,1.0181,0.3125,11.0474,171.8140,66.8335
413057.0000,0.3218,1.0210,0.2803,11.3525,186.8286,72.5708
413058.0000,0.3154,1.0200,0.2598,12.0239,198.0591,77.0264
413059.0000,0.2949,1.0298,0.2378,13.0615,208.7402,81.4819
413060.0000,0.2588,1.0542,0.2231,13.7329,221.1304,87.4634
413061.0000,0.2524,1.0806,0.2061,13.9771,229.3701,91.7358
413062.0000,0.2676,1.1069,0.1860,13.5498,237.7319,95.8862
413063.0000,0.2910,1.1230,0.1377,12.4512,250.5493,101.0742
413064.0000,0.2969,1.1167,0.1099,11.7188,261.2915,105.0415
413065.0000,0.2808,1.1016,0.0757,11.9019,272.1558,108.8867
413066.0000,0.2251,1.0889,0.0391,13.0615,284.6069,113.5864
413067.0000,0.1846,1.0991,0.0161,14.3433,291.5649,116.8213
413068.0000,0.1509,1.1187,-0.0020,15.5029,296.8140,119.3237
413069.0000,0.1357,1.1611,-0.0073,15.5029,302.3682,121.3379
413070.0000,0.1470,1.1870,-0.0142,14.8926,306.4575,122.2534
413071.0000,0.1660,1.1987,-0.0405,13.8550,311.1572,123.1079
413072.0000,0.1650,1.1953,-0.0796,12.0850,318.5425,124.1455
413073.0000,0.1372,1.1938,-0.0938,10.9863,323.7915,124.2676
413074.0000,0.0879,1.1895,-0.0923,10.0708,327.4536,123.8403
413075.0000,0.0337,1.1753,-0.0864,9.5215,328.8574,123.0469
413076.0000,0.0205,1.1562,-0.0942,9.2163,328.1250,122.2534
413077.0000,0.0215,1.1426,-0.1055,9.2163,327.2705,121.2158
413078.0000,0.0269,1.1504,-0.1016,9.0942,326.7212,118.7744
413079.0000,0.0117,1.1519,-0.0903,8.9111,326.5381,116.3940
413080.0000,-0.0239,1.1470,-0.0840,8.9111,325.6226,113.1592
413081.0000,-0.0723,1.1313,-0.0581,8.6670,322.1436,107.9102
413082.0000,-0.0967,1.1162,-0.0391,8.4229,317.8101,104.0039
413083.0000,-0.1001,1.0977,-0.0225,7.8735,312.5610,100.2808
413084.0000,-0.0894,1.0718,-0.0273,7.5073,305.9692,95.3369
413085.0000,-0.0903,1.0645,-0.0166,7.0190,301.8799,91.1255
413086.0000,-0.1118,1.0527,0.0029,6.7749,297.9126,86.1816
