timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
477875.0000,0.0723,0.9590,0.4204,0.7324,27.3438,12.3901
477876.0000,0.0649,0.9531,0.4199,1.2207,27.0386,12.5122
477877.0000,0.0586,0.9526,0.4204,1.6479,26.1841,12.5122
477878.0000,0.0547,0.9478,0.4180,2.3193,24.9634,12.8174
477879.0000,0.0571,0.9487,0.4204,2.5635,23.9868,12.8174
477880.0000,0.0640,0.9502,0.4229,3.0518,23.0103,13.2446
477881.0000,0.0649,0.9473,0.4204,3.6011,21.7896,14.0991
477882.0000,0.0635,0.9473,0.4180,4.0283,20.9961,14.7095
477883.0000,0.0605,0.9497,0.4180,4.4556,20.0195,15.0146
477884.0000,0.0610,0.9517,0.4204,5.0659,18.4937,15.1367
477885.0000,0.0654,0.9443,0.4189,5.4932,17.3340,15.4419
477886.0000,0.0767,0.9414,0.4175,6.2866,16.3574,15.9912
477887.0000,0.0957,0.9429,0.4121,7.2632,15.6860,17.4561
477888.0000,0.1108,0.9536,0.4116,7.9346,15.8691,18.6157
477889.0000,0.1104,0.9580,0.4097,8.5449,16.4185,19.7144
477890.0000,0.1025,0.9541,0.4102,9.2773,16.8457,20.9351
477891.0000,0.0952,0.9526,0.4053,9.8267,16.8457,21.4233
477892.0000,0.0884,0.9512,0.3970,10.5591,16.5405,21.8506
477893.0000,0.0864,0.9556,0.3970,11.4746,15.5640,22.7051
477894.0000,0.0947,0.9580,0.3970,12.0239,14.8315,23.3154
477895.0000,0.1060,0.9619,0.3896,12.5732,14.4043,24.0479
477896.0000,0.1182,0.9722,0.3843,13.0005,14.2822,25.1465
477897.0000,0.1250,0.9712,0.3813,13.1226,14.2212,26.4282
477898.0000,0.1265,0.9590,0.3716,13.4888,14.6484,28.3203
477899.0000,0.1235,0.9590,0.3696,13.8550,14.6484,30.1514
477900.0000,0.1216,0.9585,0.3711,14.2212,14.5264,31.8604
477901.0000,0.1196,0.9482,0.3647,14.7095,14.0991,34.4238
477902.0000,0.1226,0.9380,0.3594,15.1978,13.7329,37.1704
477903.0000,0.1362,0.9370,0.3560,16.1743,13.4277,41.0767
