timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72892.0000,-0.0225,0.9668,0.4116,-0.7324,-2.7466,8.3008
72893.0000,-0.0186,0.9663,0.4141,-0.5493,-3.0518,8.6060
72894.0000,-0.0181,0.9668,0.4121,-0.5493,-3.1738,8.3618
72895.0000,-0.0107,0.9683,0.4155,-0.6714,-3.1738,8.1787
72896.0000,-0.0068,0.9692,0.4150,-0.4272,-3.1738,8.0566
72897.0000,-0.0024,0.9644,0.4175,-0.4272,-3.1738,8.1177
72898.0000,-0.0005,0.9585,0.4146,-0.4272,-3.0518,8.3008
72899.0000,0.0034,0.9609,0.4121,-0.2441,-3.0518,8.7280
72900.0000,0.0049,0.9658,0.4141,-0.1831,-3.1738,9.5215
72901.0000,0.0068,0.9697,0.4175,-0.0610,-3.2349,10.1318
72902.0000,0.0117,0.9697,0.4180,-0.1221,-3.2349,10.5591
72903.0000,0.0146,0.9673,0.4175,-0.0610,-3.1738,10.4980
72904.0000,0.0156,0.9653,0.4150,-0.0610,-2.9907,10.3149
72905.0000,0.0142,0.9609,0.4155,0.0000,-3.0518,10.0708
72906.0000,0.0142,0.9619,0.4150,0.1221,-3.1738,10.2539
72907.0000,0.0220,0.9673,0.4165,0.1831,-3.4790,10.5591
72908.0000,0.0264,0.9644,0.4204,0.2441,-3.4790,10.8032
72909.0000,0.0283,0.9595,0.4160,0.2441,-3.4180,11.3525
72910.0000,0.0283,0.9604,0.4160,0.4272,-3.4180,12.1460
72911.0000,0.0308,0.9629,0.4180,0.4272,-3.6621,13.0615
72912.0000,0.0327,0.9609,0.4180,0.6714,-3.7842,13.9771
72913.0000,0.0234,0.9556,0.4131,0.7935,-3.6011,14.5874
72914.0000,0.0122,0.9487,0.4102,1.0376,-3.9062,15.8081
72915.0000,0.0029,0.9502,0.4116,1.7700,-4.8828,18.3105
72916.0000,0.0034,0.9556,0.4146,2.1362,-5.9204,21.0571
72917.0000,0.0083,0.9634,0.4170,2.4414,-7.1411,24.0479
72918.0000,0.0151,0.9634,0.4150,2.6855,-8.5449,27.5879
72919.0000,0.0161,0.9595,0.4121,2.7466,-9.2163,30.0293
72920.0000,0.0146,0.9536,0.4106,2.8687,-10.0708,32.7759
72921.0000,0.0195,0.9507,0.4111,3.2349,-11.4136,36.8042
72922.0000,0.0322,0.9521,0.4102,3.4790,-12.5122,40.4663
72923.0000,0.0435,0.9502,0.4082,3.9673,-13.4888,44.1284
72924.0000,0.0591,0.9482,0.4126,4.4556,-14.4043,48.0957
72925.0000,0.0615,0.9502,0.4092,4.9438,-14.7705,50.4761
72926.0000,0.0586,0.9463,0.4102,5.3711,-15.2588,52.0630
72927.0000,0.0615,0.9434,0.4058,5.9204,-16.6016,54.2603
72928.0000,0.0806,0.9463,0.4102,6.4697,-17.8833,56.2134
72929.0000,0.1030,0.9429,0.4082,6.8359,-18.6768,57.9834
72930.0000,0.1304,0.9390,0.4097,7.2632,-18.8599,59.6313
72931.0000,0.1406,0.9351,0.4009,7.5684,-18.9209,60.5469
72932.0000,0.1455,0.9341,0.4004,8.0566,-18.7988,61.5845
72933.0000,0.1567,0.9365,0.4014,8.8501,-19.4092,63.2324
72934.0000,0.1709,0.9375,0.3989,9.0942,-20.0195,63.9648
72935.0000,0.1812,0.9277,0.3931,9.3994,-20.2637,64.2090
72936.0000,0.1924,0.9292,0.3911,10.0708,-20.6299,64.8193
72937.0000,0.2056,0.9312,0.3867,10.4370,-21.2402,64.6973
72938.0000,0.2212,0.9321,0.3872,10.5591,-21.3623,64.3921
72939.0000,0.2495,0.9316,0.3862,10.9253,-21.4844,63.7207
72940.0000,0.2739,0.9355,0.3848,10.9863,-21.1792,62.5610
72941.0000,0.2988,0.9385,0.3853,11.0474,-20.3857,60.7300
72942.0000,0.3179,0.9385,0.3813,11.2305,-18.9209,57.3730
72943.0000,0.3301,0.9370,0.3765,11.1694,-18.0054,54.7485
72944.0000,0.3374,0.9292,0.3740,11.0474,-17.2729,52.2461
72945.0000,0.3491,0.9155,0.3667,11.1084,-16.4795,49.6826
72946.0000,0.3560,0.9141,0.3623,11.1694,-16.1743,48.2178
72947.0000,0.3618,0.9126,0.3633,11.1084,-16.0522,47.6074
72948.0000,0.3604,0.8984,0.3550,11.0474,-16.2964,47.9126
72949.0000,0.3623,0.8867,0.3486,11.2915,-16.7236,49.3774
72950.0000,0.3813,0.8901,0.3442,11.8408,-17.8223,51.9409
72951.0000,0.4028,0.9043,0.3442,12.1460,-18.2495,53.3447
72952.0000,0.4165,0.9175,0.3467,12.2070,-18.0054,53.4668
72953.0000,0.4243,0.9219,0.3403,11.7798,-16.9678,52.3682
72954.0000,0.4214,0.9097,0.3379,11.4746,-16.2964,51.3916
72955.0000,0.4209,0.8999,0.3291,11.1084,-15.8081,50.7812
72956.0000,0.4341,0.8901,0.3276,10.6812,-15.7471,50.9644
72957.0000,0.4453,0.8896,0.3242,10.6812,-15.5640,51.1475
72958.0000,0.4497,0.8916,0.3247,10.4980,-15.2588,51.2695
72959.0000,0.4595,0.8965,0.3242,10.3760,-15.1978,51.0254
72960.0000,0.4629,0.8960,0.3218,10.0708,-15.2588,50.4150
72961.0000,0.4751,0.8901,0.3145,9.8267,-15.3809,49.9878
72962.0000,0.4927,0.8833,0.3032,9.2163,-15.3809,49.2554
72963.0000,0.5063,0.8823,0.3047,8.9111,-15.0146,48.8892
72964.0000,0.5200,0.8838,0.3052,8.6060,-14.4653,48.2178
72965.0000,0.5254,0.8799,0.3032,8.1177,-13.5498,46.9971
72966.0000,0.5244,0.8779,0.3003,7.6904,-12.9395,45.8984
72967.0000,0.5259,0.8740,0.3018,7.2632,-12.8174,44.7998
72968.0000,0.5269,0.8574,0.2935,6.7139,-12.9395,43.7012
72969.0000,0.5298,0.8447,0.2910,6.5308,-13.6719,43.8232
72970.0000,0.5444,0.8403,0.2861,6.5918,-14.4043,44.6167
72971.0000,0.5679,0.8423,0.2842,6.4087,-15.0146,45.5322
72972.0000,0.5820,0.8467,0.2852,6.2866,-14.7705,45.1050
72973.0000,0.5850,0.8511,0.2866,5.9814,-13.9771,44.1284
72974.0000,0.5796,0.8501,0.2861,5.3711,-13.1836,42.2363
72975.0000,0.5767,0.8394,0.2866,4.8828,-13.1836,40.9546
72976.0000,0.5806,0.8237,0.2764,4.8218,-13.5498,40.2222
72977.0000,0.5908,0.8091,0.2700,4.8828,-14.3433,39.9780
72978.0000,0.6099,0.8071,0.2700,5.0049,-14.6484,40.5884
72979.0000,0.6240,0.8115,0.2690,5.1880,-14.6484,41.4429
72980.0000,0.6353,0.8125,0.2764,5.3711,-13.7329,42.3584
72981.0000,0.6289,0.8042,0.2754,5.3711,-13.0615,42.6636
72982.0000,0.6211,0.7944,0.2729,5.4321,-12.8174,42.9688
72983.0000,0.6191,0.7832,0.2720,5.9204,-12.9395,43.3960
72984.0000,0.6279,0.7812,0.2705,6.2866,-13.3057,43.3350
72985.0000,0.6406,0.7847,0.2720,6.7749,-13.3057,42.7246
72986.0000,0.6538,0.7905,0.2715,7.0190,-12.6953,41.5649
72987.0000,0.6611,0.7861,0.2749,7.0801,-12.2681,41.0156
72988.0000,0.6670,0.7773,0.2681,7.0801,-11.7188,40.6494
72989.0000,0.6738,0.7622,0.2627,7.3242,-10.9863,40.5273
72990.0000,0.6768,0.7568,0.2603,7.7515,-10.5591,40.9546
72991.0000,0.6831,0.7583,0.2559,8.1787,-10.0708,41.4429
72992.0000,0.6865,0.7617,0.2568,8.5449,-9.8877,41.1987
72993.0000,0.6890,0.7656,0.2554,8.6060,-9.7656,40.5884
72994.0000,0.6919,0.7656,0.2515,8.3618,-9.7046,39.1235
72995.0000,0.6982,0.7632,0.2480,8.1177,-9.5825,36.8652
72996.0000,0.7104,0.7612,0.2451,7.9346,-9.6436,35.0342
72997.0000,0.7212,0.7607,0.2422,7.6904,-9.5825,33.0200
72998.0000,0.7344,0.7549,0.2363,7.1411,-9.2163,30.6396
72999.0000,0.7451,0.7466,0.2329,6.7749,-8.9722,29.4189
73000.0000,0.7524,0.7358,0.2241,6.4087,-8.5449,28.3813
73001.0000,0.7573,0.7222,0.2139,5.8594,-7.7515,27.8320
73002.0000,0.7622,0.7134,0.2144,5.7373,-7.1411,27.4048
73003.0000,0.7661,0.7065,0.2129,5.3711,-6.4087,26.8555
73004.0000,0.7588,0.7051,0.2119,5.0049,-5.9814,25.3906
