timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
410254.0000,0.0356,0.9878,0.3853,0.7324,9.4604,1.5259
410255.0000,0.0352,0.9858,0.3828,0.6714,9.1553,1.2817
410256.0000,0.0371,0.9839,0.3833,0.6714,9.0332,0.9766
410257.0000,0.0420,0.9839,0.3833,0.8545,8.9722,0.5493
410258.0000,0.0400,0.9834,0.3843,0.9155,9.2773,0.3662
410259.0000,0.0381,0.9854,0.3779,1.0376,9.4604,0.1221
410260.0000,0.0361,0.9897,0.3843,0.6104,9.5825,-0.1831
410261.0000,0.0371,0.9927,0.3809,0.3052,9.8267,-0.3052
410262.0000,0.0356,0.9878,0.3848,-0.1831,9.9487,-0.0610
410263.0000,0.0371,0.9834,0.3828,-0.4883,10.1318,0.4883
410264.0000,0.0361,0.9766,0.3828,-0.6714,10.1318,1.2207
410265.0000,0.0391,0.9785,0.3813,-0.6714,10.1929,1.8311
410266.0000,0.0488,0.9795,0.3794,-0.6714,10.6201,2.6855
410267.0000,0.0483,0.9722,0.3755,-0.5493,11.2305,3.2349
410268.0000,0.0342,0.9673,0.3730,-0.4272,11.9019,3.8452
410269.0000,0.0186,0.9692,0.3784,-0.1221,11.9019,3.7842
410270.0000,0.0151,0.9722,0.3760,0.1831,11.4136,3.7231
410271.0000,0.0259,0.9678,0.3794,0.5493,10.7422,3.6621
410272.0000,0.0620,0.9717,0.3745,0.6104,10.4370,4.0894
410273.0000,0.1016,0.9800,0.3740,0.6714,11.7188,4.6997
410274.0000,0.1401,0.9883,0.3652,0.5493,14.7095,5.5542
410275.0000,0.1680,0.9858,0.3579,0.0000,20.6909,7.0190
410276.0000,0.1646,0.9849,0.3540,-0.1831,25.9399,8.4839
410277.0000,0.1538,0.9888,0.3545,-0.4272,30.5786,10.0098
410278.0000,0.1685,0.9941,0.3555,-0.1221,36.4990,12.3291
410279.0000,0.2163,1.0044,0.3545,-0.3662,41.6260,14.7705
410280.0000,0.2920,1.0195,0.3491,-0.7324,48.9502,17.5781
410281.0000,0.4048,1.0200,0.3374,-0.7935,63.5986,22.5220
410282.0000,0.4604,1.0063,0.3213,-0.4883,78.3081,26.4893
410283.0000,0.4810,0.9805,0.3042,0.6714,94.8486,30.8228
410284.0000,0.4453,0.9570,0.2759,4.0283,117.0654,36.6821
410285.0000,0.3975,0.9688,0.2642,5.9814,131.6528,41.6260
410286.0000,0.3921,1.0093,0.2607,6.8970,144.2871,46.7529
410287.0000,0.4390,1.0630,0.2402,6.2256,161.8652,53.7109
410288.0000,0.4829,1.0483,0.2085,6.7749,177.4902,58.9600
410289.0000,0.5093,1.0137,0.1650,8.0566,194.7632,64.5142
410290.0000,0.4829,0.9819,0.1084,10.8032,218.3228,72.2046
410291.0000,0.4268,0.9888,0.0742,13.3667,233.8867,78.1860
410292.0000,0.3726,1.0171,0.0610,16.0522,246.5210,84.2896
410293.0000,0.3394,1.0723,0.0381,18.0054,260.2539,91.3696
410294.0000,0.3379,1.1055,0.0249,18.1885,270.0195,95.4590
410295.0000,0.3613,1.1377,-0.0200,17.3340,283.9355,99.6704
410296.0000,0.3730,1.1494,-0.0513,16.1743,295.3491,102.2339
410297.0000,0.3628,1.1572,-0.0840,15.0757,307.1289,104.7363
410298.0000,0.3091,1.1421,-0.1230,13.7939,321.1670,108.3984
410299.0000,0.2637,1.1211,-0.1528,13.6108,329.4678,111.0229
410300.0000,0.2236,1.1274,-0.1763,13.4277,335.8154,113.4033
410301.0000,0.1992,1.1616,-0.1821,12.7563,342.5293,116.1499
410302.0000,0.2070,1.1890,-0.1875,11.7188,346.9238,117.7368
410303.0000,0.2246,1.2046,-0.2075,10.6201,351.9287,119.3237
410304.0000,0.2397,1.2026,-0.2490,9.2163,360.1074,121.3989
410305.0000,0.2417,1.1885,-0.2798,8.4839,366.3940,123.2910
410306.0000,0.2354,1.1675,-0.2993,8.8501,372.1924,125.6714
410307.0000,0.2134,1.1650,-0.3232,9.9487,378.9062,128.4180
410308.0000,0.2007,1.1899,-0.3291,10.3760,382.5073,130.1270
410309.0000,0.1987,1.2197,-0.3301,10.8643,386.1694,131.2256
410310.0000,0.2227,1.2549,-0.3462,10.4980,391.1133,131.9580
410311.0000,0.2578,1.2642,-0.3818,9.8267,396.4233,132.0801
410312.0000,0.2856,1.2524,-0.4282,9.0332,403.9307,131.5308
410313.0000,0.2686,1.2163,-0.4741,8.5449,415.9546,129.8218
410314.0000,0.1895,1.1724,-0.4824,9.0332,423.4619,128.2349
410315.0000,0.0869,1.1357,-0.4731,10.8032,427.1851,126.0986
410316.0000,-0.0591,1.1064,-0.4292,14.4653,425.8423,121.5820
410317.0000,-0.1484,1.1064,-0.4033,17.3950,420.2271,116.6382
410318.0000,-0.1865,1.1206,-0.3672,19.7754,412.6587,110.4126
410319.0000,-0.2393,1.1328,-0.3042,22.3389,402.7710,98.9380
410320.0000,-0.3237,1.0898,-0.2495,23.8647,394.4092,88.3179
410321.0000,-0.4580,1.0127,-0.1841,26.1841,383.1787,76.4771
410322.0000,-0.6641,0.9526,-0.0811,29.7241,360.1074,59.0820
410323.0000,-0.7900,0.9629,0.0098,31.7993,336.7920,45.8984
410324.0000,-0.8804,0.9937,0.0928,32.4707,309.2651,34.9121
410325.0000,-0.9268,1.0781,0.1978,28.9307,268.1274,25.8789
410326.0000,-0.9312,1.1289,0.2607,23.4985,237.3047,24.4141
410327.0000,-0.9424,1.0957,0.3477,16.9678,206.8481,25.3906
410328.0000,-0.9805,0.9570,0.4790,12.0850,167.3584,24.6582
410329.0000,-1.0396,0.9233,0.5352,11.5967,135.5591,21.4844
410330.0000,-1.0708,1.0093,0.5503,11.2305,100.4639,17.8223
410331.0000,-0.9409,1.1001,0.5771,8.6060,52.0630,13.0005
410332.0000,-0.7603,1.0723,0.5669,4.7607,21.3623,9.8267
410333.0000,-0.5947,1.0059,0.5229,0.1831,-3.2349,7.1411
410334.0000,-0.3535,0.9482,0.4995,-3.3569,-27.4048,5.9814
410335.0000,-0.1880,0.9458,0.4868,-3.4180,-37.4146,6.2866
410336.0000,-0.0396,0.9355,0.4814,-3.2959,-42.2974,6.4697
410337.0000,0.0879,0.8989,0.4639,-2.1362,-41.5039,6.5308
410338.0000,0.1421,0.8755,0.4404,-0.9766,-38.3301,6.8359
410339.0000,0.1826,0.8818,0.4233,-0.3052,-34.1187,7.1411
410340.0000,0.2056,0.9058,0.4243,0.7324,-27.1606,5.6152
410341.0000,0.1841,0.9204,0.4341,1.4648,-21.8506,3.4790
410342.0000,0.1479,0.9214,0.4463,2.1362,-18.1885,1.9531
410343.0000,0.1143,0.9116,0.4478,3.1738,-15.6860,0.7935
410344.0000,0.1089,0.9219,0.4556,3.7842,-15.0757,0.5493
410345.0000,0.1064,0.9409,0.4653,4.6997,-14.3433,0.0000
410346.0000,0.0806,0.9644,0.4482,5.1270,-12.8784,-0.8545
410347.0000,0.0659,0.9824,0.4468,4.7607,-12.4512,-1.3428
410348.0000,0.0542,0.9927,0.4380,4.1504,-12.7563,-1.5259
410349.0000,0.0425,0.9712,0.4355,3.6621,-13.9771,-0.9155
410350.0000,0.0386,0.9453,0.4302,4.0283,-15.5029,-0.2441
410351.0000,0.0488,0.9385,0.4209,5.0659,-17.2729,0.4272
410352.0000,0.0938,0.9478,0.4136,6.5918,-18.8599,1.3428
410353.0000,0.1401,0.9712,0.4121,7.4463,-18.3716,1.6479
410354.0000,0.1675,1.0044,0.4062,7.5073,-16.0522,1.5869
410355.0000,0.1699,1.0391,0.3999,6.5308,-11.6577,1.2817
410356.0000,0.1406,1.0396,0.3984,4.8828,-8.7891,0.9766
410357.0000,0.0957,1.0298,0.3892,2.8687,-7.2021,0.6104
410358.0000,0.0479,1.0107,0.3848,0.1831,-8.2397,-0.3662
410359.0000,0.0454,1.0161,0.3853,-1.7090,-10.0098,-1.5869
410360.0000,0.0688,1.0259,0.3989,-3.4790,-11.3525,-2.9297
410361.0000,0.0981,1.0176,0.4087,-5.5542,-11.2915,-3.8452
410362.0000,0.1050,0.9971,0.4131,-6.6528,-10.5591,-4.3945
410363.0000,0.1016,0.9795,0.4204,-7.3853,-9.5825,-4.5776
410364.0000,0.0869,0.9668,0.4307,-7.6294,-8.6670,-4.8218
410365.0000,0.0723,0.9541,0.4365,-7.8125,-8.1177,-5.2490
410366.0000,0.0513,0.9395,0.4453,-7.6294,-7.9346,-6.1035
410367.0000,0.0371,0.9219,0.4604,-7.0190,-8.6670,-6.6528
410368.0000,0.0498,0.9297,0.4673,-5.9814,-9.4604,-6.3477
410369.0000,0.0698,0.9390,0.4639,-5.3101,-9.5825,-5.9204
410370.0000,0.0713,0.9316,0.4736,-4.6387,-8.7891,-4.6387
410371.0000,0.0571,0.9297,0.4766,-4.0283,-8.2397,-3.7231
410372.0000,0.0352,0.9307,0.4819,-3.1738,-8.5449,-3.1738
410373.0000,0.0112,0.9370,0.4839,-2.3804,-10.3149,-3.1128
410374.0000,0.0142,0.9429,0.4810,-2.1362,-12.3291,-3.1128
410375.0000,0.0361,0.9473,0.4736,-2.0752,-14.2822,-2.9297
410376.0000,0.0728,0.9297,0.4668,-2.0142,-15.6250,-1.7090
410377.0000,0.0962,0.9185,0.4619,-1.5869,-15.5029,-0.4883
410378.0000,0.1113,0.9111,0.4614,-0.7935,-14.8315,0.6714
410379.0000,0.1123,0.9175,0.4663,0.6104,-13.2446,1.4038
410380.0000,0.0972,0.9272,0.4678,1.5869,-12.3901,1.2817
410381.0000,0.0923,0.9370,0.4668,2.3193,-12.2070,0.6714
410382.0000,0.1050,0.9438,0.4541,2.7466,-12.2681,0.2441
410383.0000,0.1196,0.9419,0.4424,2.7466,-11.9019,0.1221
410384.0000,0.1323,0.9434,0.4346,2.9297,-11.1084,0.4883
410385.0000,0.1338,0.9487,0.4390,3.4180,-9.3994,0.7324
410386.0000,0.1157,0.9536,0.4395,3.7842,-8.3618,0.4272
410387.0000,0.0942,0.9546,0.4385,4.2114,-8.1787,-0.1221
410388.0000,0.0898,0.9609,0.4331,4.3945,-9.0942,-1.0986
410389.0000,0.0952,0.9619,0.4194,4.5166,-9.3994,-1.8311
410390.0000,0.1025,0.9717,0.4150,4.3335,-9.4604,-2.2583
410391.0000,0.1079,0.9829,0.4102,3.9673,-9.0942,-2.3804
410392.0000,0.0996,0.9893,0.4062,3.4790,-8.4229,-2.6855
410393.0000,0.0791,0.9854,0.4102,2.6245,-8.1177,-3.1738
410394.0000,0.0649,0.9844,0.4160,2.3193,-8.5449,-3.6011
410395.0000,0.0571,0.9854,0.4199,1.8311,-9.2773,-3.9673
410396.0000,0.0430,0.9863,0.4219,0.9766,-10.5591,-4.5166
410397.0000,0.0312,0.9805,0.4238,0.5493,-11.6577,-4.8828
410398.0000,0.0210,0.9800,0.4268,-0.1221,-13.2446,-4.8828
410399.0000,0.0078,0.9780,0.4336,-0.6714,-16.1743,-4.6997
410400.0000,-0.0010,0.9771,0.4395,-1.2207,-18.5547,-4.6387
410401.0000,-0.0107,0.9692,0.4390,-1.5869,-21.3013,-4.6997
410402.0000,-0.0171,0.9619,0.4492,-2.1362,-25.3906,-4.8218
410403.0000,-0.0161,0.9526,0.4521,-2.1973,-28.7476,-4.7607
410404.0000,-0.0127,0.9404,0.4595,-1.8921,-32.1045,-4.6997
410405.0000,-0.0234,0.9258,0.4639,-1.2817,-36.1938,-5.1880
410406.0000,-0.0386,0.9287,0.4663,-0.4883,-39.6729,-5.7373
410407.0000,-0.0464,0.9331,0.4644,0.0610,-44.0063,-5.7983
410408.0000,-0.0254,0.9351,0.4487,0.4883,-50.2319,-5.5542
410409.0000,-0.0020,0.9351,0.4365,0.7324,-54.3213,-5.1880
410410.0000,0.0098,0.9351,0.4321,1.0376,-57.4951,-5.1270
410411.0000,-0.0010,0.9492,0.4194,1.4038,-61.7676,-5.1880
410412.0000,-0.0200,0.9756,0.4180,1.4038,-65.3076,-5.7983
410413.0000,-0.0449,1.0073,0.4224,0.7324,-69.5190,-7.4463
410414.0000,-0.0791,1.0288,0.4336,-0.9155,-76.3550,-10.7422
410415.0000,-0.0947,1.0249,0.4248,-2.4414,-82.2754,-13.3667
410416.0000,-0.0933,1.0098,0.4194,-3.8452,-88.6841,-15.5640
410417.0000,-0.0620,0.9937,0.3984,-5.1880,-96.6797,-17.4561
410418.0000,-0.0332,0.9854,0.3872,-5.4932,-101.5015,-18.1885
410419.0000,-0.0273,0.9849,0.3774,-5.4321,-105.3467,-18.4326
410420.0000,-0.0557,0.9868,0.3711,-4.9438,-110.9619,-19.0430
410421.0000,-0.0869,0.9897,0.3716,-4.4556,-116.5771,-19.7144
410422.0000,-0.1084,0.9966,0.3691,-4.0894,-123.4131,-20.8740
410423.0000,-0.1235,1.0059,0.3550,-4.1504,-133.7891,-23.1934
410424.0000,-0.1162,1.0254,0.3394,-5.1880,-142.0898,-25.1465
410425.0000,-0.0981,1.0435,0.3296,-6.6528,-150.0244,-27.1606
410426.0000,-0.0723,1.0513,0.2983,-8.9111,-159.4849,-30.0903
410427.0000,-0.0747,1.0469,0.2817,-10.4370,-165.9546,-32.7148
410428.0000,-0.0942,1.0479,0.2734,-11.7188,-172.9736,-35.8276
410429.0000,-0.1260,1.0596,0.2642,-13.2446,-183.7769,-40.6494
410430.0000,-0.1367,1.0645,0.2412,-14.5874,-193.1763,-44.1284
410431.0000,-0.1104,1.0684,0.2188,-16.2964,-202.8198,-47.3633
410432.0000,-0.0327,1.0684,0.1831,-18.8599,-213.9893,-50.7812
410433.0000,0.0190,1.0703,0.1597,-21.0571,-219.8486,-53.1006
410434.0000,0.0435,1.0610,0.1494,-23.1323,-224.0601,-54.9316
410435.0000,0.0254,1.0479,0.1406,-25.2686,-229.3091,-57.5562
410436.0000,0.0078,1.0454,0.1323,-26.5503,-234.1309,-60.0586
410437.0000,0.0073,1.0557,0.1289,-27.8931,-239.6240,-62.6221
410438.0000,0.0474,1.0776,0.1113,-29.9072,-247.1313,-65.1245
410439.0000,0.1025,1.0796,0.1021,-31.7383,-251.4648,-66.4062
410440.0000,0.1553,1.0649,0.0820,-32.7759,-253.6621,-67.1997
410441.0000,0.1943,1.0298,0.0708,-34.4849,-254.9438,-67.3218
410442.0000,0.2017,1.0122,0.0732,-34.6069,-255.0049,-67.2607
410443.0000,0.1841,1.0073,0.0791,-33.8745,-254.9438,-67.7490
410444.0000,0.1665,1.0112,0.0928,-32.6538,-256.2256,-69.2139
410445.0000,0.1665,1.0151,0.0850,-31.4331,-257.6904,-70.4346
410446.0000,0.1924,1.0142,0.0723,-30.5786,-258.7891,-71.8994
410447.0000,0.2310,1.0171,0.0664,-29.6021,-258.3008,-73.7915
410448.0000,0.2520,1.0220,0.0703,-29.0527,-256.8359,-75.7446
410449.0000,0.2607,1.0361,0.0781,-28.2593,-254.5166,-77.5757
410450.0000,0.2485,1.0444,0.0840,-27.0386,-251.6479,-80.3223
410451.0000,0.2310,1.0322,0.0776,-25.8179,-249.7559,-82.5195
