timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178981.0000,0.1069,0.8433,0.6777,1.4038,-5.0049,-1.0986
178982.0000,0.1226,0.8369,0.6694,1.5869,-5.1270,-0.9766
178983.0000,0.1299,0.8418,0.6675,1.7700,-4.7607,-0.4272
178984.0000,0.1289,0.8486,0.6670,1.8921,-4.1504,0.0610
178985.0000,0.1240,0.8506,0.6650,2.0142,-3.8452,0.6104
178986.0000,0.1099,0.8481,0.6631,2.1362,-3.6621,0.8545
178987.0000,0.1069,0.8506,0.6606,2.1362,-4.0283,1.0376
178988.0000,0.1060,0.8540,0.6606,2.1973,-4.3945,1.2817
178989.0000,0.1152,0.8579,0.6616,1.8921,-4.6997,1.3428
178990.0000,0.1206,0.8574,0.6626,1.5869,-4.6997,1.4038
178991.0000,0.1260,0.8584,0.6592,1.4038,-4.4556,1.5259
178992.0000,0.1235,0.8545,0.6621,1.1597,-4.2725,1.3428
178993.0000,0.1245,0.8545,0.6621,1.0986,-3.8452,1.2817
178994.0000,0.1216,0.8560,0.6631,0.7935,-3.7231,1.2207
178995.0000,0.1235,0.8550,0.6616,0.7324,-3.5400,1.2207
178996.0000,0.1260,0.8496,0.6597,0.4883,-3.4180,1.3428
178997.0000,0.1284,0.8462,0.6621,0.4883,-3.2959,1.4648
178998.0000,0.1284,0.8481,0.6631,0.4272,-2.9297,1.5259
178999.0000,0.1279,0.8462,0.6675,0.4883,-2.9907,1.8311
179000.0000,0.1270,0.8467,0.6670,0.3662,-2.9907,1.9531
179001.0000,0.1328,0.8477,0.6714,0.3052,-3.0518,2.3193
179002.0000,0.1318,0.8418,0.6816,0.3052,-3.0518,2.3804
179003.0000,0.1343,0.8325,0.6821,0.2441,-3.1128,2.3193
179004.0000,0.1372,0.8193,0.6899,0.4883,-3.1128,1.8311
179005.0000,0.1387,0.8105,0.6982,1.0986,-3.1128,1.5259
179006.0000,0.1426,0.8032,0.7090,1.7700,-3.1128,1.0986
179007.0000,0.1455,0.7778,0.7222,3.3569,-3.3569,0.2441
179008.0000,0.1406,0.7505,0.7329,5.3101,-3.5400,-0.7324
179009.0000,0.1318,0.7314,0.7349,7.8735,-3.9673,-1.9531
179010.0000,0.1226,0.7158,0.7432,12.1460,-4.9438,-3.9062
179011.0000,0.1230,0.7109,0.7500,15.6250,-6.2256,-5.3711
179012.0000,0.1343,0.6982,0.7568,19.2871,-7.5684,-6.7749
179013.0000,0.1577,0.6797,0.7588,24.9023,-8.9722,-8.6670
179014.0000,0.1738,0.6724,0.7588,29.5410,-9.0332,-10.1318
179015.0000,0.1763,0.6631,0.7617,34.3628,-8.5449,-11.6577
179016.0000,0.1636,0.6431,0.7563,41.5649,-8.2397,-14.0381
179017.0000,0.1528,0.6221,0.7466,47.1802,-8.3618,-15.8691
179018.0000,0.1592,0.6108,0.7407,53.6499,-8.7280,-17.6392
179019.0000,0.1758,0.6104,0.7271,62.7441,-8.6670,-19.8364
179020.0000,0.1807,0.6177,0.7051,69.4580,-7.9956,-21.2402
179021.0000,0.1724,0.6279,0.6904,75.9277,-7.0801,-22.4609
179022.0000,0.1406,0.6377,0.6748,84.2896,-6.7749,-24.3530
179023.0000,0.1172,0.6309,0.6533,90.8203,-7.2021,-26.0010
179024.0000,0.1099,0.6216,0.6265,97.5342,-8.3008,-27.7710
179025.0000,0.1230,0.6313,0.5854,106.5063,-9.2773,-30.0293
179026.0000,0.1372,0.6553,0.5513,112.6099,-9.4604,-31.3110
179027.0000,0.1489,0.6733,0.5205,118.7134,-8.7280,-32.1045
179028.0000,0.1357,0.6826,0.4834,125.7935,-7.5684,-32.6538
179029.0000,0.1167,0.6724,0.4604,131.2866,-7.2021,-33.1421
