timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44083.0000,0.0625,0.9570,0.4346,-1.9531,0.4272,0.9766
44084.0000,0.0664,0.9600,0.4326,-1.8311,0.6714,0.7935
44085.0000,0.0703,0.9624,0.4331,-1.7700,0.9155,0.7324
44086.0000,0.0713,0.9658,0.4341,-1.7700,1.1597,0.5493
44087.0000,0.0728,0.9648,0.4355,-1.7090,1.4038,0.1221
44088.0000,0.0742,0.9600,0.4316,-1.5259,1.6479,0.0000
44089.0000,0.0771,0.9570,0.4292,-1.2207,1.8921,-0.3052
44090.0000,0.0762,0.9570,0.4263,-0.9155,2.3193,-0.8545
44091.0000,0.0742,0.9604,0.4268,-0.6104,2.5024,-1.2207
44092.0000,0.0732,0.9619,0.4219,-0.4883,2.5635,-1.3428
44093.0000,0.0791,0.9619,0.4204,-0.3662,2.6245,-1.5259
44094.0000,0.0811,0.9653,0.4180,-0.3662,2.6855,-1.2817
44095.0000,0.0840,0.9697,0.4224,-0.5493,2.8076,-1.2207
44096.0000,0.0835,0.9805,0.4233,-1.1597,2.9907,-0.9155
44097.0000,0.0884,0.9790,0.4224,-1.2817,3.0518,-0.7324
44098.0000,0.0923,0.9727,0.4233,-1.4648,3.2959,-0.6714
44099.0000,0.0894,0.9639,0.4155,-1.4038,4.1504,-1.2817
44100.0000,0.0771,0.9521,0.4106,-0.7935,4.6387,-1.8921
44101.0000,0.0664,0.9487,0.4102,-0.1831,4.8218,-2.8076
44102.0000,0.0640,0.9390,0.4014,0.4883,4.5166,-2.9907
44103.0000,0.0776,0.9487,0.4004,0.7935,4.4556,-2.6245
44104.0000,0.0933,0.9741,0.4102,0.6104,4.9438,-1.2207
44105.0000,0.1196,0.9951,0.4209,-0.8545,5.9204,1.5259
44106.0000,0.1426,0.9937,0.4243,-2.0752,7.3853,3.7231
44107.0000,0.1582,0.9858,0.4243,-3.4180,9.9487,5.5542
44108.0000,0.1587,0.9702,0.4253,-4.0894,14.5264,6.7749
44109.0000,0.1514,0.9688,0.4263,-4.2114,18.1274,6.8970
44110.0000,0.1538,0.9722,0.4282,-4.1504,22.7661,7.0190
44111.0000,0.1641,0.9722,0.4189,-4.1504,26.6113,7.6294
44112.0000,0.1709,0.9653,0.4155,-3.9673,30.5176,8.6670
44113.0000,0.1611,0.9634,0.4126,-3.7231,36.0718,10.0708
44114.0000,0.1396,0.9639,0.4116,-3.6011,39.6729,11.2305
