timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62436.0000,-0.0425,0.9487,0.4824,4.8218,-0.8545,3.6621
62437.0000,-0.0410,0.9497,0.4810,4.5166,-0.7324,3.1128
62438.0000,-0.0342,0.9512,0.4800,4.5166,-0.6104,2.9297
62439.0000,-0.0308,0.9561,0.4795,4.2725,-0.4883,2.6855
62440.0000,-0.0327,0.9536,0.4678,4.1504,-0.3052,2.6855
62441.0000,-0.0332,0.9453,0.4619,4.3945,-0.1831,2.6245
62442.0000,-0.0415,0.9399,0.4561,4.8218,-0.3052,2.2583
62443.0000,-0.0483,0.9375,0.4521,5.7983,-0.8545,2.0142
62444.0000,-0.0518,0.9321,0.4448,6.8970,-1.8921,1.8921
62445.0000,-0.0381,0.9438,0.4434,7.8735,-3.1738,2.0142
62446.0000,-0.0215,0.9551,0.4443,8.3618,-3.7231,2.4414
62447.0000,-0.0044,0.9629,0.4434,8.3008,-3.8452,2.8687
62448.0000,0.0107,0.9678,0.4438,7.5073,-3.2349,3.7231
62449.0000,0.0186,0.9697,0.4473,6.5918,-2.5024,4.5166
62450.0000,0.0229,0.9717,0.4521,5.6152,-1.5259,5.2490
62451.0000,0.0186,0.9619,0.4536,3.9062,-0.1221,6.2866
62452.0000,0.0059,0.9458,0.4541,2.9907,0.7935,6.7749
62453.0000,-0.0142,0.9331,0.4609,2.3193,1.0986,7.0190
62454.0000,-0.0513,0.9395,0.4756,1.9531,0.4883,6.7139
62455.0000,-0.0737,0.9360,0.4785,2.1362,-1.2817,6.0425
62456.0000,-0.1055,0.9282,0.4761,2.5024,-3.4790,4.8828
62457.0000,-0.1460,0.9248,0.4756,3.1128,-7.8735,2.5635
62458.0000,-0.1748,0.9253,0.4756,3.7842,-11.9019,0.1831
62459.0000,-0.1978,0.9297,0.4800,4.3335,-17.2119,-2.4414
62460.0000,-0.1943,0.9463,0.4814,4.6997,-25.1465,-5.9204
62461.0000,-0.1753,0.9487,0.4844,4.3335,-31.0669,-8.1177
62462.0000,-0.1606,0.9355,0.4829,4.0283,-35.8276,-9.8267
62463.0000,-0.1675,0.9185,0.4800,4.0283,-41.6870,-11.7798
62464.0000,-0.1719,0.9189,0.4829,4.5166,-46.0815,-13.4277
62465.0000,-0.1660,0.9209,0.4839,5.0659,-50.5371,-14.9536
62466.0000,-0.1211,0.9282,0.4854,5.8594,-55.2979,-16.6626
62467.0000,-0.0737,0.9321,0.4756,6.2866,-57.5562,-17.3950
62468.0000,-0.0234,0.9326,0.4683,6.1035,-58.2886,-17.5171
62469.0000,0.0259,0.9326,0.4619,6.5308,-56.6406,-16.7847
62470.0000,0.0298,0.9243,0.4561,7.2021,-54.1992,-16.4795
62471.0000,0.0156,0.9219,0.4487,7.6294,-52.0630,-15.8081
62472.0000,-0.0322,0.9360,0.4487,8.1787,-50.4761,-14.7705
62473.0000,-0.0864,0.9531,0.4536,8.3618,-51.3916,-14.1602
62474.0000,-0.1411,0.9702,0.4634,8.3618,-54.1382,-13.9160
62475.0000,-0.2095,1.0078,0.4580,7.0190,-60.7910,-14.4043
62476.0000,-0.2539,1.0303,0.4575,5.1880,-67.7490,-15.2588
62477.0000,-0.2881,1.0273,0.4487,2.7466,-77.0264,-15.8691
62478.0000,-0.3179,0.9976,0.4390,-0.1221,-91.3086,-17.1509
62479.0000,-0.3389,0.9834,0.4395,-1.8311,-102.7222,-18.8599
62480.0000,-0.3594,0.9648,0.4258,-2.8076,-115.1123,-21.0571
62481.0000,-0.4028,0.9336,0.4058,-3.3569,-132.3853,-24.6582
62482.0000,-0.4355,0.9331,0.3916,-3.4790,-147.1558,-27.6489
62483.0000,-0.4526,0.9468,0.3818,-3.6011,-163.4521,-30.3955
62484.0000,-0.4287,0.9580,0.3608,-3.9062,-186.7065,-33.6304
62485.0000,-0.3726,0.9409,0.3379,-3.7231,-203.4302,-35.7666
62486.0000,-0.3169,0.9263,0.3013,-2.9297,-218.3228,-37.2925
62487.0000,-0.2905,0.9058,0.2500,-1.3428,-235.1685,-39.1235
62488.0000,-0.2979,0.9170,0.2285,-0.6104,-247.5586,-40.6494
62489.0000,-0.2998,0.9409,0.2070,0.0610,-260.7422,-42.4194
62490.0000,-0.2646,0.9985,0.1670,-0.6714,-278.6255,-44.5557
62491.0000,-0.1973,1.0210,0.1504,-2.3804,-291.3208,-45.6543
62492.0000,-0.1270,1.0088,0.1099,-4.7607,-304.1992,-46.6919
62493.0000,-0.1157,1.0034,0.0811,-6.2256,-312.6831,-47.5464
62494.0000,-0.0601,1.0176,0.0679,-7.2021,-321.1670,-48.1567
62495.0000,0.0513,1.0498,0.0293,-6.1646,-328.6743,-48.8281
62496.0000,0.1875,1.0459,0.0146,-10.6201,-332.0312,-46.2036
62497.0000,0.3086,1.0459,0.0259,-13.9160,-330.6274,-44.7998
62498.0000,0.4473,1.0620,0.0703,-17.7002,-321.8384,-45.2881
62499.0000,0.5459,1.0605,0.1113,-19.8364,-311.8896,-46.5088
62500.0000,0.6646,1.0151,0.1626,-22.1558,-298.7671,-47.3022
62501.0000,0.7783,0.8804,0.1929,-21.0571,-273.8647,-50.1709
62502.0000,0.8452,0.8022,0.2271,-15.3198,-250.7324,-54.3213
62503.0000,0.9331,0.7759,0.2837,-6.5308,-226.0742,-58.9600
62504.0000,1.1025,0.8354,0.3296,6.3477,-185.9741,-62.0728
62505.0000,1.1826,0.8867,0.3457,12.6953,-149.8413,-62.0728
62506.0000,1.1621,0.9087,0.3716,16.4185,-110.6567,-59.0820
62507.0000,0.9409,0.9150,0.3818,20.9351,-61.4014,-51.4526
62508.0000,0.6694,0.9155,0.3887,23.1323,-33.2642,-44.1895
62509.0000,0.3672,0.9263,0.4019,25.9399,-15.2588,-37.7808
62510.0000,0.0391,0.9873,0.4004,31.1279,-7.4463,-31.9214
62511.0000,-0.0835,1.0737,0.3667,33.1421,-10.7422,-29.1748
62512.0000,-0.0762,1.1689,0.3281,31.1890,-17.5171,-27.6489
62513.0000,0.1040,1.1929,0.2949,24.4751,-23.3765,-24.2310
62514.0000,0.2573,1.1191,0.2734,20.6299,-19.6533,-19.8364
62515.0000,0.3120,1.0122,0.2563,17.1509,-10.0708,-14.7705
62516.0000,0.1895,0.9292,0.2544,14.8315,2.1973,-8.1787
62517.0000,0.0830,0.9263,0.2817,15.0757,4.8828,-3.6011
62518.0000,0.0591,0.9619,0.2896,16.4795,3.1128,-0.1221
62519.0000,0.1758,0.9985,0.2920,17.3950,0.9155,2.9907
62520.0000,0.2920,1.0059,0.2886,17.0288,3.8452,4.3335
62521.0000,0.3740,1.0039,0.2886,16.1743,11.0474,5.4321
62522.0000,0.3696,0.9727,0.2759,15.1978,24.0479,6.5308
62523.0000,0.2871,0.9585,0.2642,14.6484,32.2876,7.8125
62524.0000,0.2021,0.9629,0.2671,14.7705,36.7432,9.0942
62525.0000,0.1460,0.9937,0.2578,15.1978,38.3301,10.4370
62526.0000,0.1665,1.0176,0.2588,15.3198,38.5742,11.1084
62527.0000,0.2124,1.0332,0.2466,15.6250,40.4663,11.7188
62528.0000,0.2524,1.0547,0.2378,14.8315,45.7764,12.5732
62529.0000,0.2534,1.0723,0.2388,13.1836,50.9644,13.1836
62530.0000,0.2383,1.0791,0.2402,11.1694,55.5420,13.9160
62531.0000,0.2104,1.0601,0.2432,8.6670,60.3638,15.1978
62532.0000,0.1934,1.0459,0.2427,7.0190,63.1104,16.2354
62533.0000,0.1846,1.0342,0.2480,5.6763,65.2466,17.1509
62534.0000,0.1924,1.0298,0.2593,4.3945,67.8711,18.3716
62535.0000,0.2173,1.0234,0.2617,3.7842,70.1904,19.3481
62536.0000,0.2515,1.0181,0.2661,3.0518,73.2422,20.3247
62537.0000,0.2891,1.0107,0.2646,2.6855,79.5288,21.1182
62538.0000,0.2944,0.9990,0.2642,2.5024,85.4492,21.3013
62539.0000,0.2671,0.9912,0.2656,2.5024,91.4307,21.3013
62540.0000,0.2183,0.9927,0.2793,2.6245,97.1680,21.1182
62541.0000,0.1992,1.0005,0.2866,2.4414,99.4263,20.9961
62542.0000,0.2095,1.0078,0.2920,2.0142,101.0742,20.9351
62543.0000,0.2568,1.0176,0.2974,1.0986,104.4922,21.4844
62544.0000,0.2969,1.0142,0.2930,0.8545,108.5205,22.0337
62545.0000,0.3252,1.0098,0.2886,0.4272,114.0747,22.4609
62546.0000,0.3296,1.0044,0.2773,0.4883,122.9248,22.6440
62547.0000,0.3013,0.9893,0.2671,0.7935,129.5776,22.5220
62548.0000,0.2422,0.9702,0.2559,0.9766,134.9487,22.5220
62549.0000,0.1792,0.9668,0.2568,1.4648,138.6719,22.5220
62550.0000,0.1738,0.9893,0.2617,2.8687,140.4419,22.2168
62551.0000,0.1953,1.0151,0.2700,2.2583,142.2729,22.5830
62552.0000,0.2480,1.0469,0.2783,1.5869,146.5454,24.1089
62553.0000,0.2876,1.0454,0.2715,0.3662,150.8789,26.1230
62554.0000,0.3179,1.0298,0.2646,-0.4272,156.5552,27.9541
62555.0000,0.3223,1.0015,0.2529,-1.0986,165.2832,30.2124
62556.0000,0.2983,0.9810,0.2417,-1.0376,171.8140,30.8228
62557.0000,0.2656,0.9814,0.2432,-0.6714,177.3071,31.0059
62558.0000,0.2480,1.0044,0.2505,-0.4883,183.4106,30.3345
62559.0000,0.2588,1.0215,0.2524,-0.7324,187.9883,29.4189
62560.0000,0.2773,1.0210,0.2417,-1.2207,193.4814,28.8086
62561.0000,0.2803,0.9922,0.2119,-2.1362,202.5146,28.5645
62562.0000,0.2656,0.9629,0.1890,-1.8311,209.2896,28.8086
62563.0000,0.2378,0.9619,0.1748,-1.4038,215.2100,29.7852
62564.0000,0.1997,0.9839,0.1733,-0.6714,221.0083,32.1045
62565.0000,0.1797,1.0010,0.1655,0.0000,224.3042,33.9966
62566.0000,0.1499,1.0122,0.1694,-0.4883,226.5015,35.4614
62567.0000,0.1001,1.0146,0.1787,-0.7935,228.5156,36.5601
62568.0000,0.0815,1.0181,0.1802,-0.8545,229.0649,36.8042
62569.0000,0.0859,1.0396,0.1841,-2.3193,228.8818,37.1094
62570.0000,0.0884,1.0605,0.1831,-5.4932,229.2480,38.3911
62571.0000,0.0513,1.0259,0.1797,-6.9580,229.9805,39.3677
62572.0000,-0.0405,0.9648,0.1787,-7.3853,229.2480,40.2222
62573.0000,-0.2026,0.9365,0.2095,-5.8594,222.2900,39.4897
62574.0000,-0.2915,0.9673,0.2485,-4.1504,212.2192,38.1470
62575.0000,-0.3140,1.0146,0.2812,-4.5776,199.0356,36.2549
62576.0000,-0.2510,1.0347,0.3154,-6.2866,182.3120,33.3862
62577.0000,-0.1890,1.0176,0.3286,-7.9346,172.6685,31.2500
62578.0000,-0.1582,0.9902,0.3296,-9.5215,165.0391,29.4800
62579.0000,-0.1846,0.9521,0.3354,-9.9487,155.8838,27.4658
62580.0000,-0.2339,0.9409,0.3457,-9.2163,147.7661,25.9399
62581.0000,-0.2720,0.9351,0.3579,-8.1787,137.6953,23.8647
62582.0000,-0.2817,0.9521,0.3755,-6.5918,123.1079,20.6299
62583.0000,-0.2544,0.9707,0.3896,-6.0425,112.1826,18.3716
62584.0000,-0.2197,0.9937,0.4014,-7.0190,102.4170,16.7847
62585.0000,-0.1553,1.0146,0.4199,-8.4229,92.1021,15.1978
62586.0000,-0.1230,1.0200,0.4243,-10.5591,86.1816,14.5264
62587.0000,-0.1123,1.0044,0.4224,-12.2681,81.6650,13.6719
62588.0000,-0.1455,0.9536,0.4224,-13.7329,76.3550,11.8408
62589.0000,-0.1973,0.9146,0.4307,-13.1836,70.8618,10.1318
62590.0000,-0.2480,0.8994,0.4458,-10.9253,60.9741,7.3853
62591.0000,-0.2500,0.9067,0.4492,-8.6670,52.4292,5.3711
62592.0000,-0.2163,0.9199,0.4570,-7.1411,44.0063,3.6621
62593.0000,-0.1636,0.9336,0.4624,-5.7373,35.4614,2.2583
62594.0000,-0.1372,0.9478,0.4688,-5.5542,30.3955,1.8311
