timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46790.0000,0.0737,0.9595,0.4556,0.1831,0.4272,-3.6011
46791.0000,0.0718,0.9546,0.4546,-0.1221,0.6104,-4.0894
46792.0000,0.0742,0.9561,0.4570,-0.3052,1.0376,-4.2114
46793.0000,0.0786,0.9561,0.4600,-0.7324,1.4038,-3.9673
46794.0000,0.0835,0.9575,0.4580,-1.0986,2.0752,-3.9673
46795.0000,0.0811,0.9565,0.4580,-1.2207,2.8076,-3.6011
46796.0000,0.0747,0.9507,0.4575,-1.2817,3.5400,-3.3569
46797.0000,0.0674,0.9482,0.4580,-1.2817,4.2725,-3.1128
46798.0000,0.0615,0.9482,0.4595,-1.1597,4.5776,-2.9297
46799.0000,0.0581,0.9526,0.4614,-0.9155,4.8218,-2.8687
46800.0000,0.0591,0.9536,0.4590,-0.8545,5.1270,-2.6855
46801.0000,0.0605,0.9536,0.4585,-0.9155,5.3711,-2.6245
46802.0000,0.0610,0.9546,0.4590,-1.0376,5.7373,-2.3804
46803.0000,0.0615,0.9521,0.4561,-1.0986,6.1035,-1.7700
46804.0000,0.0601,0.9517,0.4570,-1.1597,6.3477,-1.4038
46805.0000,0.0591,0.9492,0.4580,-0.9766,6.5308,-0.7324
46806.0000,0.0581,0.9497,0.4604,-0.6714,6.6528,0.0610
46807.0000,0.0586,0.9497,0.4609,-0.4883,6.7749,0.8545
46808.0000,0.0571,0.9478,0.4570,-0.2441,6.7749,1.4648
46809.0000,0.0488,0.9468,0.4575,0.1831,6.7139,2.1362
46810.0000,0.0454,0.9482,0.4561,0.4272,6.6528,2.3804
46811.0000,0.0435,0.9502,0.4600,0.6714,6.2866,2.5024
46812.0000,0.0508,0.9536,0.4600,0.6714,5.8594,2.6855
46813.0000,0.0542,0.9536,0.4585,0.6104,5.7373,2.6245
46814.0000,0.0645,0.9546,0.4575,0.5493,5.7373,2.9907
46815.0000,0.0684,0.9546,0.4565,0.4883,6.0425,3.4790
46816.0000,0.0688,0.9536,0.4556,0.4883,6.2866,3.9062
46817.0000,0.0742,0.9546,0.4546,0.4272,6.6528,4.4556
46818.0000,0.0830,0.9546,0.4536,0.4272,7.2021,4.9438
46819.0000,0.0938,0.9561,0.4521,0.2441,8.0566,5.4321
46820.0000,0.1011,0.9551,0.4492,0.3052,9.0942,5.9814
46821.0000,0.1108,0.9570,0.4497,0.1831,10.8032,6.9580
46822.0000,0.1172,0.9580,0.4438,0.2441,12.3901,7.5073
46823.0000,0.1167,0.9639,0.4443,-0.0610,14.0381,7.8735
46824.0000,0.1240,0.9663,0.4463,-0.5493,16.0522,8.4229
46825.0000,0.1401,0.9678,0.4443,-0.9766,17.8833,9.0942
46826.0000,0.1631,0.9678,0.4395,-1.4038,20.5078,9.8267
46827.0000,0.1816,0.9629,0.4336,-1.7090,25.0854,11.2305
46828.0000,0.1694,0.9644,0.4321,-1.9531,28.8086,12.0239
46829.0000,0.1436,0.9692,0.4321,-2.3193,31.7383,12.8174
46830.0000,0.1177,0.9780,0.4351,-3.0518,34.0576,13.6108
46831.0000,0.1226,0.9854,0.4390,-3.6621,35.2783,13.6108
46832.0000,0.1416,0.9858,0.4399,-4.6387,36.9873,13.6719
46833.0000,0.1597,0.9844,0.4370,-6.1035,40.2222,14.0991
46834.0000,0.1538,0.9771,0.4385,-6.7139,43.0908,14.2212
46835.0000,0.1323,0.9727,0.4429,-7.5684,45.4712,14.3433
46836.0000,0.1177,0.9692,0.4521,-8.3618,47.3633,13.7939
46837.0000,0.1406,0.9717,0.4512,-9.3994,48.7671,13.5498
46838.0000,0.1919,0.9673,0.4507,-10.6812,51.4526,14.0991
46839.0000,0.2856,0.9800,0.4409,-12.0850,58.8379,16.3574
46840.0000,0.3647,0.9951,0.4268,-13.0005,67.8711,19.7144
46841.0000,0.4194,0.9917,0.4229,-13.7939,79.8950,23.5596
46842.0000,0.4194,0.9365,0.3989,-13.3667,98.0835,28.8086
46843.0000,0.3862,0.8931,0.3833,-11.5967,111.3892,33.3252
46844.0000,0.3696,0.8877,0.3677,-9.7656,122.8638,38.7573
46845.0000,0.4121,0.9380,0.3545,-7.2021,138.0615,47.7295
46846.0000,0.4648,0.9727,0.3398,-6.3477,151.0010,55.1147
46847.0000,0.5127,0.9976,0.3159,-6.1646,165.5273,62.8662
46848.0000,0.5493,1.0288,0.2734,-7.1411,187.5610,72.9980
46849.0000,0.5562,1.0532,0.2588,-8.7280,205.1392,80.3223
46850.0000,0.5625,1.0859,0.2368,-10.8643,222.9004,88.2568
46851.0000,0.6079,1.1494,0.1758,-15.7471,246.9482,100.7690
46852.0000,0.6733,1.1865,0.0933,-19.9585,267.3340,111.6943
46853.0000,0.7349,1.1768,0.0098,-23.4375,290.8325,122.5586
46854.0000,0.7217,1.0840,-0.0786,-23.9258,325.7446,134.3994
46855.0000,0.5737,1.0229,-0.1367,-21.6675,349.7314,141.1133
46856.0000,0.3833,1.0054,-0.1626,-17.9443,366.0278,146.8506
46857.0000,0.1602,1.0264,-0.1616,-11.9019,375.7935,152.2827
46858.0000,0.0493,1.0386,-0.1562,-8.1787,376.4648,153.8696
46859.0000,-0.0044,1.0400,-0.1465,-4.1504,375.0000,152.8320
46860.0000,-0.0503,1.0210,-0.1196,2.1973,372.8638,146.4844
46861.0000,-0.1221,1.0029,-0.0820,7.5073,370.4834,138.9771
46862.0000,-0.2378,0.9785,-0.0425,13.4277,365.1733,129.3945
46863.0000,-0.4541,0.9614,0.0239,20.8130,350.4639,114.6851
46864.0000,-0.6182,0.9883,0.0952,24.7803,332.2144,102.6611
46865.0000,-0.7554,1.0371,0.1719,26.2451,308.8989,90.0879
46866.0000,-0.8994,1.1094,0.2588,24.7192,271.9116,73.2422
46867.0000,-0.9863,1.1675,0.3306,21.0571,240.2344,61.1572
46868.0000,-1.0796,1.1914,0.4043,14.9536,205.1392,49.4995
46869.0000,-1.1772,1.1357,0.4868,7.0190,151.9775,35.8887
46870.0000,-1.1904,1.0562,0.5273,2.8076,108.6426,27.1606
46871.0000,-1.0991,1.0034,0.5483,0.8545,64.7583,18.6768
46872.0000,-0.7915,1.0073,0.5679,-0.3662,14.0991,7.5684
46873.0000,-0.5078,1.0044,0.5801,-0.9155,-11.1084,1.0376
46874.0000,-0.2363,0.9751,0.5703,-1.0986,-23.8647,-3.0518
46875.0000,0.0464,0.9155,0.5552,-0.4883,-24.1699,-5.8594
46876.0000,0.1689,0.8735,0.5503,1.0376,-15.8691,-6.4087
46877.0000,0.2002,0.8501,0.5454,3.1738,-4.5776,-5.7983
46878.0000,0.1216,0.8643,0.5308,6.2256,9.0332,-3.7231
46879.0000,0.0190,0.8862,0.5244,7.7515,14.4653,-1.8921
46880.0000,-0.0674,0.9023,0.5308,8.5449,14.8926,-1.0376
46881.0000,-0.1191,0.9268,0.5234,8.9722,10.6201,-0.1221
46882.0000,-0.0967,0.9497,0.5146,8.2397,5.7983,1.0376
46883.0000,-0.0513,0.9419,0.5098,7.5073,2.6855,2.1973
46884.0000,-0.0215,0.9346,0.5049,7.0190,1.5259,3.0518
46885.0000,-0.0298,0.9478,0.5078,7.1411,1.1597,2.7466
46886.0000,-0.0562,0.9473,0.5161,7.4463,0.4272,1.5869
46887.0000,-0.0859,0.9331,0.5078,7.6904,-2.9907,-0.3662
46888.0000,-0.0728,0.9297,0.5010,7.9956,-6.7749,-1.6479
46889.0000,0.0063,0.9565,0.4897,7.8735,-10.1318,-2.2583
46890.0000,0.0571,0.9663,0.4858,7.3853,-9.3994,-2.1973
46891.0000,0.0796,0.9629,0.4819,6.8970,-6.7139,-1.6479
46892.0000,0.0444,0.9551,0.4824,6.5308,-2.7466,-1.2817
46893.0000,-0.0166,0.9434,0.4844,6.4087,-1.8311,-1.6479
46894.0000,-0.0640,0.9326,0.4839,6.6528,-3.6011,-2.1973
46895.0000,-0.0498,0.9497,0.4702,6.5308,-8.4229,-2.1973
46896.0000,0.0112,0.9736,0.4604,5.7983,-10.7422,-2.0142
46897.0000,0.0620,0.9834,0.4614,4.7607,-10.0708,-1.8921
46898.0000,0.0669,0.9526,0.4639,3.6011,-6.8359,-1.8311
46899.0000,0.0312,0.9443,0.4668,3.4790,-4.8828,-1.8311
46900.0000,-0.0088,0.9468,0.4722,3.2959,-4.7607,-2.0752
